Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Abysowieópmu,"Ab, Hall, imo, obliged, ata, Ac, Atlas, Male, unk, Alc","0.009892518632113934, 0.007237521465867758, 0.007181198801845312, 0.003754776669666171, 0.003667797427624464, 0.0033006605226546526, 0.003064559306949377, 0.0027578051667660475, 0.0027150490786880255, 0.0022863007616251707"
img2.png,Fam inverteau bayiry,"Fam, ъ, Alc, Hum, atif, prominent, Diam, RS, Profile, Martínez","0.013064105063676834, 0.011174322105944157, 0.004731505643576384, 0.0038768567610532045, 0.0038466867990791798, 0.0027064820751547813, 0.002542504807934165, 0.002542504807934165, 0.0025030868127942085, 0.0025030868127942085"
img3.png,ufeneileiemas chim,"ufen, tras, astr, Ast, osos, osas, reception, qualified, <0x81>, necessarily","0.009377948008477688, 0.007805020548403263, 0.00632069818675518, 0.004588334821164608, 0.003759547136723995, 0.0031535134185105562, 0.0028601123485714197, 0.0028489618562161922, 0.002804792718961835, 0.002553792903199792"
img4.png,tankjd Prima¦hui,"tank, unden, sad, Sad, oret, ъ, Rad, agnost, silent, Red","0.03613700345158577, 0.01123853586614132, 0.0056510912254452705, 0.004232471343129873, 0.004022907465696335, 0.003808812005445361, 0.0035640986170619726, 0.003322104923427105, 0.0031453054398298264, 0.0027865865267813206"
img5.png,alinaggio inferior blind Сере,"alin, wed, osos, ema, aggio, unden, uniform, uniformly, rès, uniform","0.009319933131337166, 0.007787095848470926, 0.007459581363946199, 0.004741597920656204, 0.004419655539095402, 0.003992826212197542, 0.0035931544844061136, 0.003565192222595215, 0.0035236563999205828, 0.003509919159114361"
img6.png,Hamb Fich stat paleopro,"Hamb, berger, anya, fran, bur, arning, obliged, urger, ini, easily","0.024386506527662277, 0.0037106883246451616, 0.0033262399956583977, 0.003173920325934887, 0.0031003961339592934, 0.0030404292047023773, 0.0030404292047023773, 0.0026006170082837343, 0.0025206042919307947, 0.0023678888101130724"
img7.png,Alc estaven Bür Alcois,"Alc, lesh, mirror, 度, van, Mir, volta, stor, laz, uber","0.011987149715423584, 0.008335753343999386, 0.004461807664483786, 0.004110409412533045, 0.0029722044710069895, 0.002454437781125307, 0.0024069645442068577, 0.0021745115518569946, 0.0021407988388091326, 0.002083054045215249"
img8.png,antal naturallage ritune,"antal, Bob, Cat, Neil, Bog, et, Lev, opt, onie, Al","0.014159191399812698, 0.00788077712059021, 0.006688328459858894, 0.006636279169470072, 0.005879417527467012, 0.00474273506551981, 0.0034563313238322735, 0.0028878727462142706, 0.0027023288421332836, 0.0025287060998380184"
img9.png,tac cavokalologeess,"tac, enza, olas, signature, quer, generic, uk, idos, finite, wa","0.006820634473115206, 0.004335458856076002, 0.004251603968441486, 0.003962930291891098, 0.0035523478873074055, 0.002734340028837323, 0.002639880869537592, 0.0026295888237655163, 0.002479938557371497, 0.0023388045374304056"
img10.png,otiх™rasteậ,"oti, Abr, Mach, mach, finger, emp, brary, Nur, impression, eree","0.006088501773774624, 0.005652982275933027, 0.0035513918846845627, 0.0034827012568712234, 0.003097578650340438, 0.0030614910647273064, 0.002842498244717717, 0.0027017563115805387, 0.0026807310059666634, 0.002528170123696327"
img11.png,gent Messimo silent сто,"gent, IMA, ferm, mv, enza, heck, ivo, quence, 백, Rh","0.00647824676707387, 0.005370655562728643, 0.005065010394901037, 0.005006001330912113, 0.004721108824014664, 0.004647914785891771, 0.0031204624101519585, 0.0028301365673542023, 0.0024878496769815683, 0.002458865288645029"
img12.png,rip abbibaoudonymous,"rip, Lan, amen, ante, emen, Giov, Fly, cro, entry, RI","0.007612782530486584, 0.004820114001631737, 0.004599384497851133, 0.004337632562965155, 0.00394945964217186, 0.0035264703910797834, 0.0033518625423312187, 0.0032234550453722477, 0.00321088801138103, 0.0031611076556146145"
img13.png,Aristemarkitto Ursmu,"Arist, quer, bec, ikan, othèque, Ele, Club, esto, Di, gray","0.011346429586410522, 0.008204513229429722, 0.005054654087871313, 0.004880038555711508, 0.004460716620087624, 0.0030065046157687902, 0.002824349794536829, 0.002444270998239517, 0.002425249433144927, 0.0023783408105373383"
img14.png,ondenodoetrouca certificate,"onden, separately, Mort, inae, erne, IMARY, Tree, orig, Drawing, otlin","0.006213486660271883, 0.004745472688227892, 0.003261512378230691, 0.0028782745357602835, 0.002789719495922327, 0.002559990156441927, 0.0025203016120940447, 0.0024909391067922115, 0.002461918629705906, 0.0024332362227141857"
img15.png,Lenlen paceaireiba,"Len, Len, smallest, Pen, unic, Writing, Pent, pen, trim, color","0.03204072639346123, 0.007177234161645174, 0.006484090816229582, 0.004971524700522423, 0.0041376701556146145, 0.003917466849088669, 0.0035948697477579117, 0.0032604055013507605, 0.0031724616419523954, 0.0029340474866330624"
