Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ydnsnsengns,"yd, ured, yll, a, ades, aki, aft, `', ề, dob","0.0033188622910529375, 0.003021858399733901, 0.0026152008213102818, 0.002534739440307021, 0.0025248571764677763, 0.0024954418186098337, 0.0024376350920647383, 0.0022368996869772673, 0.00214281864464283, 0.002012991812080145"
img2.png,gynblackgns,"g, gar, violent, ⅓, surv, e, corpor, green, bur, hire","0.005673917941749096, 0.005125958006829023, 0.004722253419458866, 0.0028530252166092396, 0.0028530252166092396, 0.0025774934329092503, 0.0024308080319315195, 0.0024024881422519684, 0.002356019802391529, 0.0023285711649805307"
img3.png,adesag vern stemadow,"ades, her, yr, g, Hi, eff, CE, ề, '-, meaning","0.004490216728299856, 0.0032595477532595396, 0.003246840089559555, 0.003050123807042837, 0.0025484738871455193, 0.0025089632254093885, 0.0024894385132938623, 0.002384735969826579, 0.0022666596341878176, 0.0021628616377711296"
img4.png,uredydnesors Pier,"ured, DD, Init, `', GER, iner, wiki, an, nes, privile","0.00411323131993413, 0.0031660671811550856, 0.0030927255284041166, 0.002962649567052722, 0.002167520811781287, 0.002109055407345295, 0.0020682625472545624, 0.0020124749280512333, 0.0019581918604671955, 0.0019581918604671955"
img5.png,gableanagaræelt,"gable, ¨, god, ades, ade, her, g, a, hire, ya","0.0029413700103759766, 0.0027957328129559755, 0.0025555065367370844, 0.002476881956681609, 0.0023634571116417646, 0.002317743841558695, 0.002308707684278488, 0.002299706917256117, 0.002281810622662306, 0.0022116065956652164"
img6.png,her(NOTDIyth,"her, ades, g, a, DD, conserv, ais, Earl, surv, gable","0.006044538225978613, 0.0038421419449150562, 0.0038122422993183136, 0.0034306468442082405, 0.0032354083377867937, 0.0027782225515693426, 0.002682247431948781, 0.0023763396311551332, 0.0023212917149066925, 0.0022411018144339323"
img7.png,adesa condition rigys,"a, ades, Premier, ured, g, her, gest, e, ⅓, an","0.00380187900736928, 0.00380187900736928, 0.003684907453134656, 0.002937864512205124, 0.002915001939982176, 0.002915001939982176, 0.0027170805260539055, 0.002473929664120078, 0.0024355752393603325, 0.0023240421433001757"
img8.png,DDoryadesapat,"DD, ниш, ured, language, Item, County, Depending, Expression, privile, ula","0.003745424561202526, 0.003357376903295517, 0.0032287577632814646, 0.0030688908882439137, 0.0026045339182019234, 0.0025244008284062147, 0.0024467334151268005, 0.0024182279594242573, 0.0021592346020042896, 0.0020126276649534702"
img9.png,Tschyth Customys,"<0x0A>, her, yr, meg, all, garden, gard, an, g, violent","0.004287924151867628, 0.0040438976138830185, 0.0035271504893898964, 0.003149390919134021, 0.0029470445588231087, 0.002924110274761915, 0.0028675529174506664, 0.0027255704626441, 0.0026833144947886467, 0.0026314144488424063"
img10.png,yraskurascorsha,"yr, g, gar, iner, her, ya, Williams, e, [, ys","0.006800830364227295, 0.006363881751894951, 0.0037704750429838896, 0.003406340489163995, 0.0033535300754010677, 0.003263074206188321, 0.0027910552453249693, 0.0026219538412988186, 0.0025116780307143927, 0.0024439296685159206"
img11.png,hibyd CEhebnes,"hib, an, a, ⅓, her, ured, ades, Init, ger, epis","0.005007646046578884, 0.0037652330938726664, 0.003482270985841751, 0.0033228059764951468, 0.0033228059764951468, 0.0032969482708722353, 0.0028532706201076508, 0.0028090346604585648, 0.002765484619885683, 0.002440531738102436"
img12.png,gIAnsuayth,"g, all, entitled, every, surv, e, <0x0A>, b, comb, sim","0.008539848029613495, 0.004260688088834286, 0.003716238308697939, 0.0035599381662905216, 0.0033969166688621044, 0.003241360653191805, 0.0031539304181933403, 0.002750907326117158, 0.0023807117249816656, 0.0023621844593435526"
img13.png,garacrameadesg,"gar, g, a, ya, her, ⅓, hy, gest, e, all","0.00466863764449954, 0.004632305819541216, 0.0030498309060931206, 0.0029675664845854044, 0.002787770703434944, 0.0026291185058653355, 0.0025883575435727835, 0.0024989417288452387, 0.0022226048167794943, 0.0020395766478031874"
img14.png,spgadesnsh,"sp, a, every, g, v, ens, pres, te, ref, violent","0.006051474250853062, 0.005257611628621817, 0.004274407867342234, 0.003984186798334122, 0.003891893196851015, 0.0030667376704514027, 0.0029148932080715895, 0.002738288603723049, 0.002738288603723049, 0.0026128932368010283"
img15.png,"ang Hash
ag","an, e, her, DD, g, gest, SB, a, <0x0A>, Tag","0.01971033215522766, 0.007251026574522257, 0.005141747649759054, 0.004699937533587217, 0.004681614227592945, 0.00413150992244482, 0.0037471167743206024, 0.0034117887262254953, 0.002575353253632784, 0.0025255412328988314"
img16.png,gynythyncan,"g, b, a, an, gs, gar, CE, privile, e, all","0.010116692632436752, 0.005415075458586216, 0.004988601431250572, 0.004949779715389013, 0.003915598150342703, 0.00344203133136034, 0.0030974929686635733, 0.0027228707913309336, 0.0026494257617741823, 0.0026083507109433413"
img17.png,gyncnalaagar,"g, her, gan, a, gar, gest, e, Hi, Mo, <0x0A>","0.006915241479873657, 0.004884522873908281, 0.003863975638523698, 0.0036016213707625866, 0.0032537938095629215, 0.0030926873441785574, 0.0028491169214248657, 0.0026764979120343924, 0.002380526391789317, 0.0022893298882991076"
