Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ittovilla stub ZachAE,"itto, cow, lib, Cop, fact, ac, iny, wire, loat, activ","0.01673169434070587, 0.005626351106911898, 0.00347986095584929, 0.0030351888854056597, 0.002918912097811699, 0.0028512959834188223, 0.0025961343199014664, 0.002410429297015071, 0.0023545916192233562, 0.002186164492741227"
img2.png,DDarp Cortzt❯,"DD, oup, istory, Grace, struct, signature, ens, architect, ellers, slope","0.008771590888500214, 0.004445225931704044, 0.0033949855715036392, 0.0033685655798763037, 0.003303411416709423, 0.003290532622486353, 0.0031276072841137648, 0.002926660468801856, 0.0028925638180226088, 0.002738624345511198"
img3.png,Slorogmess billion stem,"Slo, mirror, absent, hat, 族, cri, Hog, guard, Hav, iqu","0.008512591943144798, 0.005989356432110071, 0.0043478067964315414, 0.0040210639126598835, 0.00349356047809124, 0.003180923406034708, 0.0030710368882864714, 0.0027636338490992785, 0.0025459788739681244, 0.0023824013769626617"
img4.png,ingtoninder﻿ alive leg,"ington, raz, amil, zz, unit, iller, iska, inder, ens, ölker","0.014904440380632877, 0.011517258360981941, 0.004457677248865366, 0.003872897243127227, 0.0035539704840630293, 0.0030998282600194216, 0.003087742952629924, 0.002579905791208148, 0.0025005305651575327, 0.002395361429080367"
img5.png,elseoweosiitoiones,"else, sink, Draw, mirror, BI, zo, isse, prayer, uo, sé","0.00420538242906332, 0.004028509370982647, 0.0036536995321512222, 0.0034189517609775066, 0.003125174669548869, 0.0030887655448168516, 0.0029704365879297256, 0.0028455040883272886, 0.0028344104066491127, 0.0026835657190531492"
img6.png,oj inherima guard Oliver,"oj, ASE, icked, ioned, ucci, otti, fact, edo, ased, hed","0.007009267807006836, 0.005971970502287149, 0.004352153278887272, 0.004025083966553211, 0.0037812162190675735, 0.003429414238780737, 0.0029679108411073685, 0.0026812837459146976, 0.002598789520561695, 0.0025785656180232763"
img7.png,aarion hurtunker chi,"aar, aton, Stanley, Beaut, shoot, Meg, Round, van, mirror, Hann","0.00440637581050396, 0.00440637581050396, 0.004372084978967905, 0.003980828914791346, 0.003873452777042985, 0.003472140757367015, 0.0034316889941692352, 0.0028785057365894318, 0.00269356369972229, 0.0025702163111418486"
img8.png,otyBInabAE forb,"oty, reprodu, ród, coll, ossa, eller, orer, ício, Sheet, icio","0.011296659708023071, 0.007322218269109726, 0.004528744146227837, 0.004355250392109156, 0.0036962528247386217, 0.0035685638431459665, 0.003124738810583949, 0.002993317088112235, 0.002693693619221449, 0.0026831920258700848"
img9.png,Fishothendieles Mol,"Fish, boy, hs, endorf, enta, Gust, Boy, enza, HS, ona","0.008181183598935604, 0.0071357558481395245, 0.005180003121495247, 0.004396211355924606, 0.004227794706821442, 0.003410424804314971, 0.0028718658722937107, 0.002125868806615472, 0.002068527275696397, 0.002004885347560048"
img10.png,osi revolós superfic audi,"osi, wahl, ector, Stutt, Bert, erte, URL, iness, ugh, agi","0.006505420431494713, 0.005741013213992119, 0.0053095691837370396, 0.0052477107383310795, 0.003854334121569991, 0.0034281157422810793, 0.0033749674912542105, 0.003195354947820306, 0.00308497017249465, 0.002830927725881338"
img11.png,iecuraittouaき,"iec, aar, 진, unya, сто, glass, ultado, owe, akh, ucci","0.010907341726124287, 0.004458912182599306, 0.004372669383883476, 0.003769476665183902, 0.002981901168823242, 0.0029702759347856045, 0.0026939234230667353, 0.002530706813558936, 0.0019028300885111094, 0.0018954116385430098"
img12.png,ucht пода Pabloveeplot,"ucht, illas, profiles, quadr, ovy, ivalent, références, çu, ico, .__","0.008577214553952217, 0.0073651946149766445, 0.005872044712305069, 0.003926935140043497, 0.003293918911367655, 0.0025058812461793423, 0.002496111672371626, 0.0024098821450024843, 0.00225504906848073, 0.0021019368432462215"
img13.png,cias fatal conserv Hier sen,"cias, WP, victory, Cas, inu, vict, coll, rom, relative, Seg","0.011633877642452717, 0.007482112385332584, 0.005023252218961716, 0.004398506600409746, 0.004398506600409746, 0.003307222854346037, 0.0031929733231663704, 0.0030112608801573515, 0.0028846110217273235, 0.002299812389537692"
img14.png,enixidoritelCErola,"enix, 双, quin, oni, enst, PH, kbd, MO, itten, 機","0.006149109918624163, 0.0059135411866009235, 0.005598828196525574, 0.0050779166631400585, 0.0034763915464282036, 0.003435889957472682, 0.0033694342710077763, 0.0032785492949187756, 0.00319011602550745, 0.003116216976195574"
img15.png,emuuaorus damageople,"emu, osi, gemeinde, Хронологија, idor, ová, Retrie, Sta, Ľ, Una","0.013466035947203636, 0.007524312008172274, 0.005769090726971626, 0.005377383902668953, 0.005314735230058432, 0.004320848733186722, 0.004090897738933563, 0.003918839618563652, 0.0037834616377949715, 0.003638519672676921"
