Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,HornAEboundATAilles,"Horn, Be, Corn, Le, Pel, :, Rel, Tom, Art, Answer","0.01051255315542221, 0.009097855538129807, 0.006682184990495443, 0.006376185454428196, 0.006180010735988617, 0.00573794636875391, 0.005671096500009298, 0.005083538591861725, 0.004756924230605364, 0.004021409898996353"
img2.png,Park Imperial,"Park, Par, Occ, au, Beach, Salv, Power, par, Page, F","0.09442205727100372, 0.012004416435956955, 0.01114572398364544, 0.010845087468624115, 0.009683572687208652, 0.008347761817276478, 0.0076007237657904625, 0.006400450598448515, 0.005431992467492819, 0.005306159611791372"
img3.png,PresníARN myself black,"Pres, Object, ice, Ser, Che, Spo, server, Server, weet, Cup","0.01231613103300333, 0.011346152052283287, 0.010052133351564407, 0.006002402864396572, 0.005214978475123644, 0.004239746835082769, 0.003998462110757828, 0.003875442547723651, 0.0037415637634694576, 0.0036979729775339365"
img4.png,Artillery jeije Stat,"Art, Sold, Cat, Sie, Army, Sin, Cop, Power, Cob, Track","0.016867229714989662, 0.01476944051682949, 0.013766631484031677, 0.011368443258106709, 0.009610656648874283, 0.008124660700559616, 0.007031307090073824, 0.006949389819055796, 0.006922296714037657, 0.006229393184185028"
img5.png,Salyar Singkir testing,"Sal, Head, Fem, D, Co, Four, Pri, Salt, Leop, iform","0.016976598650217056, 0.012965663336217403, 0.010019087232649326, 0.008338624611496925, 0.008209346793591976, 0.007132404018193483, 0.006859165616333485, 0.005982670467346907, 0.005866955500096083, 0.004788469057530165"
img6.png,Bunversapiente voc,"Bun, Party, Burg, Svens, h, Sand, Bald, Set, D, Mean","0.037754785269498825, 0.006408816669136286, 0.006309457588940859, 0.006211638450622559, 0.005881061311811209, 0.005767311435192823, 0.005481751635670662, 0.005030338186770678, 0.0044915867038071156, 0.004421950783580542"
img7.png,Megenta statsing,"Meg, Br, Hall, Raz, I, </s>, and, meg, C, A","0.05722861364483833, 0.01006206963211298, 0.008506273850798607, 0.0077148559503257275, 0.006729016546159983, 0.0063709053210914135, 0.006247681099921465, 0.006008335389196873, 0.005869152490049601, 0.005622304044663906"
img8.png,Cat,"Cat, Lion, Tree, Tig, Cub, Cal, T, Cart, isko, Lem","0.04389597475528717, 0.017460612580180168, 0.008509622886776924, 0.007422225549817085, 0.007393288426101208, 0.00644854037091136, 0.005161347333341837, 0.004484256263822317, 0.003941914066672325, 0.0038505997508764267"
img9.png,Accompaniedd,"Ac, Cross, rig, Over, Dia, G, Mouse, C, |, Self","0.028188882395625114, 0.012705724686384201, 0.005817104130983353, 0.005771835800260305, 0.0057269190438091755, 0.0048984927125275135, 0.004692469257861376, 0.004674174822866917, 0.004239292815327644, 0.004108863417059183"
img10.png,Whiel ell Head Maj,"Wh, Hope, Sn, Square, arium, S, Ze, Way, Point, White","0.03258270025253296, 0.009593878872692585, 0.008907614275813103, 0.007384671829640865, 0.007185483351349831, 0.006365984678268433, 0.005841756705194712, 0.005257011856883764, 0.005195765756070614, 0.005155332386493683"
img11.png,Statue shadow groans,"Stat, Power, Ball, Icon, Ch, L, Cand, Art, Bud, Em","0.09582564234733582, 0.013967722654342651, 0.01135567668825388, 0.00978920515626669, 0.007274719886481762, 0.006728015374392271, 0.006675658281892538, 0.006271200254559517, 0.0061259279027581215, 0.005984021816402674"
img12.png,Gggflex delegatested,"G, The, Cart, Ph, Contempor, Em, Hall, Gent, Cast, Po","0.021438535302877426, 0.011078803800046444, 0.010048039257526398, 0.009738894179463387, 0.006563974544405937, 0.005976566579192877, 0.005883908364921808, 0.00557077256962657, 0.005420510657131672, 0.005357360001653433"
img13.png,Din ones proceed lead heard,"Din, Army, None, Cons, Power, I, -, Bra, E, St","0.02169516496360302, 0.008562583476305008, 0.008562583476305008, 0.008429832756519318, 0.008043802343308926, 0.007323965430259705, 0.006338363979011774, 0.005593586713075638, 0.005442709196358919, 0.005112952087074518"
img14.png,Palrakinate-able,"Pal, Dem, Tre, ­, Tree, Y, Liber, Pop, P, Ap","0.029140641912817955, 0.022082602605223656, 0.020028050988912582, 0.01258228812366724, 0.008219495415687561, 0.00596671411767602, 0.005583356600254774, 0.004850904457271099, 0.004539236426353455, 0.004314483609050512"
img15.png,PTC:@ipwo,"P, Pen, Point, Color, Mas, Care, Cos, Camera, Col, Len","0.02103065885603428, 0.014567511156201363, 0.013007323257625103, 0.009009909816086292, 0.007099637761712074, 0.00690813735127449, 0.0068010371178388596, 0.006774522364139557, 0.006774522364139557, 0.0054861754179000854"
img16.png,C scsakis Cart,"C, Sc, Cl, D, F, G, <0x0A>, X, Al, sc","0.044371213763952255, 0.019460216164588928, 0.015697922557592392, 0.007680500391870737, 0.007415174040943384, 0.006417298223823309, 0.006342534441500902, 0.006052088923752308, 0.006028493866324425, 0.00595825957134366"
img17.png,ParkDN colour bootle,"Park, Rod, Cro, Bash, Pers, Aw, Gro, Ac, Indian, Elli","0.010446707718074322, 0.008935542777180672, 0.007553931791335344, 0.006986244581639767, 0.0057692197151482105, 0.00463569862768054, 0.004155413247644901, 0.0037541030906140804, 0.003724888665601611, 0.003582189790904522"
