Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,cepyman Governmentйlee,"cep, affect, burst, d, amin, social, j, —, Gent, Costa","0.011497657746076584, 0.0073083555325865746, 0.005409935023635626, 0.005162196699529886, 0.004887469112873077, 0.004849434830248356, 0.00436401879414916, 0.0036748722195625305, 0.003603793913498521, 0.0035897439811378717"
img2.png,—iraงua inv,"—, j, Wall, -, Crown, iah, named, ile, word, aud","0.0223194882273674, 0.011135606095194817, 0.00870636198669672, 0.006270956713706255, 0.0043099611066281796, 0.004001663997769356, 0.00343620078638196, 0.003202891442924738, 0.0029854231979697943, 0.002563562011346221"
img3.png,stimysavashookDialog,"stim, Gent, gent, j, sensitive, crown, Crown, Stim, —, 지","0.0054937442764639854, 0.005242167506366968, 0.004773047752678394, 0.0037027611397206783, 0.0037027611397206783, 0.003358258632943034, 0.0033191335387527943, 0.003057729220017791, 0.0027196004521101713, 0.0025250636972486973"
img4.png,name Froanth latterIA,"name, —, iah, -, personal, Cop, social, rational, aud, crown","0.011674533598124981, 0.00805518589913845, 0.007868587970733643, 0.007478987332433462, 0.0035605314187705517, 0.003464492503553629, 0.0032041314989328384, 0.0031916399020701647, 0.0030217841267585754, 0.0029982682317495346"
img5.png,Crownolyux Crownns,"Crown, crown, expression, d, Gent, sensitive, condition, 지, heb, name","0.005860083270817995, 0.0052735041826963425, 0.005071479361504316, 0.004171685315668583, 0.003949671983718872, 0.003873278619721532, 0.0038581781554967165, 0.003378333756700158, 0.0033651627600193024, 0.003261627396568656"
img6.png,iahaminситеaríaHash,"iah, influ, cep, social, condition, I, crisis, senior, Wall, amin","0.006469117943197489, 0.004533848259598017, 0.004394356161355972, 0.004160493146628141, 0.003744038287550211, 0.0036006062291562557, 0.003530964720994234, 0.0034223278053104877, 0.003395695239305496, 0.003265608102083206"
img7.png,socialattan:// voices incor,"social, diss, cep, -, beauty, polit, —, Social, j, such","0.014268817380070686, 0.013300000689923763, 0.013093803077936172, 0.012445484288036823, 0.011555240489542484, 0.011287564411759377, 0.005609619431197643, 0.0050284299068152905, 0.004723772872239351, 0.0046505373902618885"
img8.png,iquysIA crowniar,"iqu, —, ol, dem, Wall, streams, iques, iah, expression, hape","0.011547639966011047, 0.00441736588254571, 0.003321403404697776, 0.003257161471992731, 0.0029197006952017546, 0.0028969794511795044, 0.002829871140420437, 0.0027108504436910152, 0.0026584179140627384, 0.002516939537599683"
img9.png,-- spons schedule-,"-, Wall, beauty, cep, —, d, otherwise, sensitive, ri, social","0.010333619080483913, 0.006098597310483456, 0.005155634135007858, 0.004585515707731247, 0.0045676385052502155, 0.003891676664352417, 0.0038463373202830553, 0.003213734831660986, 0.003163910936564207, 0.0028920485638082027"
img10.png,Cop智 Cicwallua,"Cop, expression, Wall, —, hape, 지, expression, bound, &, name","0.005727609619498253, 0.00503489188849926, 0.0035286778584122658, 0.0035286778584122658, 0.0033019627444446087, 0.0031754663214087486, 0.0029714445117861032, 0.0029368260875344276, 0.0028133071027696133, 0.002802339382469654"
