Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ourghatCompatong rappres,"ourg, ardin, spell, aki, mach, matrix, adem, expression, altern, plot","0.00817191693931818, 0.0044953664764761925, 0.0038002943620085716, 0.003584018675610423, 0.003065573750063777, 0.0029712559189647436, 0.002948133507743478, 0.002925190841779113, 0.0027479627169668674, 0.0025216720532625914"
img2.png,Sad Stanwer entrara,"Sad, voice, mentioned, wohl, ardin, stream, inch, referenced, rect, ang","0.004149322863668203, 0.0037927881348878145, 0.003466889262199402, 0.003256840631365776, 0.0030955832917243242, 0.0028966942336410284, 0.002851785160601139, 0.0027318429201841354, 0.0026894896291196346, 0.0024488079361617565"
img3.png,nexexpression Crownatu Eb,"nex, Sad, banks, chosen, u, Senior, stream, Chicago, plot, sen","0.009879306890070438, 0.004199534188956022, 0.0036628989037126303, 0.003348160767927766, 0.0032324970234185457, 0.0032073415350168943, 0.0031086618546396494, 0.0027757224161177874, 0.0023928226437419653, 0.002364945365116"
img4.png,antineSEE tim heartant,"antine, Lux, ux, banks, matrix, stim, atus, inch, Sad, sen","0.009186280891299248, 0.006720826495438814, 0.004955627024173737, 0.0035416269674897194, 0.003301159245893359, 0.003301159245893359, 0.0027690173592418432, 0.0027260875795036554, 0.002683823462575674, 0.0024436491075903177"
img5.png,usch Hedanz rappresua,"usch, Sad, stream, conversation, myself, rappres, uti, rect, ux, middle","0.0051932381466031075, 0.004655188415199518, 0.004407444037497044, 0.0037405493203550577, 0.00368255702778697, 0.003211983246728778, 0.0029822257347404957, 0.0029245445039123297, 0.002856797305867076, 0.002801541704684496"
img6.png,uschnicudaamarnab,"usch, ardin, -, imi, strip, times, Le, work, CE, otherwise","0.012111326679587364, 0.011157477274537086, 0.0036364796105772257, 0.0025786501355469227, 0.002357077319175005, 0.0023478877265006304, 0.0021884720772504807, 0.0021799399983137846, 0.0021211400162428617, 0.00211287010461092"
img7.png,uschassetibaasionheb,"usch, Chicago, Sad, runtime, SB, adem, Kle, –, ux, Gian","0.00725024426355958, 0.00496358796954155, 0.004626572597771883, 0.003505989210680127, 0.0033194036222994328, 0.003046056255698204, 0.002975494135171175, 0.0028392362874001265, 0.002730466891080141, 0.0025252688210457563"
img8.png,DDkor Path Grey Pil,"DD, aba, werk, wave, sen, ardin, CE, times, Op, m","0.004971676040440798, 0.004456581547856331, 0.004421900026500225, 0.0038119161035865545, 0.0036946358159184456, 0.00305101927369833, 0.0030272759031504393, 0.0028217316139489412, 0.002549221972003579, 0.002432484645396471"
img9.png,unic rappresikel cel desar,"unic, Chicago, Le, mentioned, ardin, sen, tera, SB, x, matrix","0.005863538943231106, 0.005114269908517599, 0.004357411991804838, 0.004125514999032021, 0.003998585976660252, 0.0039059591945260763, 0.0033935559913516045, 0.003276323899626732, 0.002482778625562787, 0.002453853376209736"
img10.png,stream honorantine Const Brad,"stream, rect, uti, bru, atu, expression, No, atus, antine, Sad","0.008135559968650341, 0.006904560141265392, 0.00595210213214159, 0.0057464842684566975, 0.004782648291438818, 0.003934099804610014, 0.0037833868991583586, 0.0036957445554435253, 0.0034990606363862753, 0.003040036652237177"
