Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"to in, one one","to, , des, in, ., for, and, [, one, at","0.09291695058345795, 0.0782439261674881, 0.06851267069578171, 0.06692557781934738, 0.05814594775438309, 0.02878432907164097, 0.023310260847210884, 0.01678975112736225, 0.014473670162260532, 0.010798015631735325"
img2.png,"., in in,","., , in, and, to, for, [, one, des, at","0.07084367424249649, 0.04197349026799202, 0.038217294961214066, 0.031192047521471977, 0.02884792909026146, 0.02667997218668461, 0.02626633830368519, 0.024292388930916786, 0.02299957349896431, 0.01637297309935093"
img3.png,"des.  for,","des, to, ., , in, for, and, one, at, or","0.07176003605127335, 0.06847390532493591, 0.06482978910207748, 0.06382469832897186, 0.057212088257074356, 0.02240457572042942, 0.01731291599571705, 0.016074497252702713, 0.014465481042861938, 0.009123263880610466"
img4.png,"and the and,",", des, ., in, to, and, one, for, decision, or","0.08591894805431366, 0.07067500054836273, 0.045276105403900146, 0.030875621363520622, 0.026409318670630455, 0.02620379813015461, 0.023858830332756042, 0.019171109423041344, 0.01546471007168293, 0.011719063855707645"
img5.png,"., in in,","., des, , to, in, and, at, one, [, ,","0.17702797055244446, 0.08232565969228745, 0.0677192360162735, 0.05747256800532341, 0.036531783640384674, 0.016988860443234444, 0.0117219602689147, 0.009642221964895725, 0.008848199620842934, 0.0073929475620388985"
img6.png,and the and to,", des, ., to, and, in, for, [, or, one","0.09792259335517883, 0.0699821263551712, 0.06080152466893196, 0.055794607847929, 0.039256416261196136, 0.03384114429354668, 0.02134334295988083, 0.01714985817670822, 0.014669050462543964, 0.013726572506129742"
img7.png,"., in in,","., des, to, in, , [, for, one, and, at","0.09665018320083618, 0.08731616288423538, 0.08075425028800964, 0.048598762601614, 0.04565431550145149, 0.019331252202391624, 0.018018709495663643, 0.015901455655694008, 0.014143045991659164, 0.009384570643305779"
img8.png,".,,,,","., to, , and, in, for, des, one, [, at","0.09487831592559814, 0.09340737015008926, 0.04845910519361496, 0.04516885057091713, 0.042432207614183426, 0.02916320227086544, 0.022186195477843285, 0.017966926097869873, 0.01573236659169197, 0.013456607237458229"
img9.png,des. for.s,"des, ., , to, in, and, at, for, one, or","0.06605489552021027, 0.0655408501625061, 0.05694287642836571, 0.04757755622267723, 0.043319858610630035, 0.040378548204898834, 0.021782593801617622, 0.02161307819187641, 0.019678931683301926, 0.011889342218637466"
img10.png,"and a and,",", ., des, and, to, in, for, [, one, decision","0.09012408554553986, 0.05215982347726822, 0.05095154047012329, 0.04426746442914009, 0.025026554241776466, 0.023694666102528572, 0.021406348794698715, 0.019875122234225273, 0.019643569365143776, 0.012983606196939945"
img11.png,des. for.s,"des, ., , in, to, for, and, one, at, [","0.09896555542945862, 0.07828820496797562, 0.05772610008716583, 0.03501264750957489, 0.03393542021512985, 0.024827685207128525, 0.01933581940829754, 0.01609269715845585, 0.012680740095674992, 0.01093148160725832"
img12.png,"and the and,",", des, in, [, ., to, (, and, for, h","0.11362030357122421, 0.059407755732536316, 0.043804530054330826, 0.0377618633210659, 0.02918010763823986, 0.028062235563993454, 0.013623121194541454, 0.013464407064020634, 0.012550207786262035, 0.011075519025325775"
img13.png,"and the and,",", to, [, ., and, in, one, for, des, the","0.0806540921330452, 0.06281346827745438, 0.04704511538147926, 0.04184279218316078, 0.037507638335227966, 0.032081980258226395, 0.020876143127679825, 0.020552488043904305, 0.018137509003281593, 0.014517078176140785"
img14.png,. and the and in,"., to, in, , [, for, and, one, or, at","0.13133123517036438, 0.09533625096082687, 0.054320961236953735, 0.04793807864189148, 0.04036790877580643, 0.03269093111157417, 0.027101729065179825, 0.014506511390209198, 0.014170468784868717, 0.013260025531053543"
img15.png,"and a and,",", des, to, in, ., one, and, at, for, [","0.06166794151067734, 0.05793166905641556, 0.055712342262268066, 0.04728244990110397, 0.04441775381565094, 0.03326735645532608, 0.02590864710509777, 0.02530847117304802, 0.02359008975327015, 0.016340378671884537"
img16.png,"., to- to","., , to, des, and, for, in, one, [, at","0.0998748242855072, 0.08344854414463043, 0.051814377307891846, 0.03790820762515068, 0.02751840651035309, 0.02263602428138256, 0.02159944549202919, 0.019061444327235222, 0.015740884467959404, 0.011382107622921467"
img17.png,"., in in,","., and, in, to, , at, for, one, <0x0A>, des","0.07609142363071442, 0.04543626308441162, 0.04104824364185333, 0.0277746319770813, 0.022492581978440285, 0.017517240718007088, 0.01684616692364216, 0.016715068370103836, 0.014693486504256725, 0.01374944020062685"
img18.png,"and a in,",", des, in, to, ., [, and, for, one, at","0.11232087016105652, 0.06500633805990219, 0.053892143070697784, 0.041320543736219406, 0.03452460467815399, 0.027311207726597786, 0.02264178730547428, 0.021104466170072556, 0.018479688093066216, 0.014279995113611221"
img19.png,"to., to to","to, ., in, for, , at, one, [, des, and","0.05506812781095505, 0.045297808945178986, 0.04494529590010643, 0.03814457729458809, 0.035833511501550674, 0.023317312821745872, 0.023317312821745872, 0.019635146483778954, 0.018159542232751846, 0.017600830644369125"
img20.png,"., and the and","., in, to, for, and, , one, des, at, the","0.09475511312484741, 0.07917086035013199, 0.0698680430650711, 0.049932438880205154, 0.03378598019480705, 0.027147796005010605, 0.020174527540802956, 0.0159593652933836, 0.015773434191942215, 0.012188763357698917"
img21.png,"., in in,","., des, , to, in, for, [, and, one, at","0.08067209273576736, 0.07697784900665283, 0.06332024931907654, 0.039316438138484955, 0.036078792065382004, 0.031591642647981644, 0.024222152307629585, 0.018864233046770096, 0.013855384662747383, 0.011220432817935944"
img22.png,"and the and,",", des, ., to, in, for, and, at, one, [","0.0863616093993187, 0.07681161165237427, 0.045509371906518936, 0.04047687351703644, 0.029154397547245026, 0.021329812705516815, 0.02083571068942547, 0.01796150393784046, 0.016163602471351624, 0.014376207254827023"
img23.png,"., in in,","., , in, des, one, to, [, for, and, line","0.078545480966568, 0.0737866461277008, 0.04074885696172714, 0.037982113659381866, 0.03274262696504593, 0.03198414668440819, 0.027572056278586388, 0.027144592255353928, 0.018438834697008133, 0.018438834697008133"
img24.png,"., in in,","., des, , to, in, for, [, one, and, line","0.08892524987459183, 0.07257867604494095, 0.06556937098503113, 0.041678428649902344, 0.037948641926050186, 0.027763819321990013, 0.023197539150714874, 0.016773955896496773, 0.013425705023109913, 0.009860899299383163"
img25.png,to in and one to,"to, ., , in, for, and, des, [, one, at","0.11372240632772446, 0.07400058209896088, 0.06134863570332527, 0.04453433305025101, 0.030369775369763374, 0.029435399919748306, 0.027011441066861153, 0.022924311459064484, 0.02038930542767048, 0.015572074800729752"
img26.png,des. for.s,"des, ., to, , in, for, one, [, and, decision","0.10093279182910919, 0.07213341444730759, 0.05195574834942818, 0.04110037907958031, 0.0398358553647995, 0.023601962253451347, 0.021658379584550858, 0.020505739375948906, 0.017815696075558662, 0.011867811903357506"
img27.png,"., in in,","., des, to, , [, in, and, one, for, (","0.08860181272029877, 0.07578515261411667, 0.059950992465019226, 0.05810648947954178, 0.04817197099328041, 0.03208945319056511, 0.018571948632597923, 0.015517445281147957, 0.014864801429212093, 0.00990209262818098"
img28.png,to in and one to,"to, in, ., , for, des, [, one, and, at","0.06781928986310959, 0.06624825298786163, 0.05492173507809639, 0.05199885368347168, 0.03894534334540367, 0.036872707307338715, 0.022539833560585976, 0.02167634665966034, 0.021507659927010536, 0.0174856036901474"
img29.png,"to in, one one","to, , des, in, one, ., and, for, decision, at","0.05872455984354019, 0.05691779404878616, 0.05388868600130081, 0.03973502665758133, 0.031432993710041046, 0.026469234377145767, 0.02605886571109295, 0.022464146837592125, 0.015499795787036419, 0.013413955457508564"
