Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Pod, Leg","0.44828343391418457, 0.1636308878660202, 0.0616239570081234, 0.05108805373311043, 0.03708595037460327, 0.03594493493437767, 0.010625302791595459, 0.00874013639986515, 0.008537670597434044, 0.007593561429530382"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Un, Can","0.9762107133865356, 0.01505640521645546, 0.0031314336229115725, 0.0006615322199650109, 0.00030764107941649854, 0.00026109159807674587, 0.00022158553474582732, 0.00019708226318471134, 0.00015712768072262406, 0.00015469164645764977"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Car, Ser, Food, D, Host","0.8342748880386353, 0.07521215826272964, 0.02293841354548931, 0.011444399133324623, 0.007865612395107746, 0.007804401684552431, 0.007505420129746199, 0.0033045916352421045, 0.0031779948621988297, 0.002962216967716813"
img4.png,Tank,"T, Arm, Battle, Army, C, Military, Car, Rob, Bul, Pan","0.9760036468505859, 0.007166402880102396, 0.0012453340459614992, 0.001000654068775475, 0.0009851402137428522, 0.0009623196674510837, 0.0009400274720974267, 0.0009400274720974267, 0.0007378360605798662, 0.0005314433365128934"
img5.png,Dress,"D, Sh, Draw, Woman, Cl, Sk, F, Lady, Out, Man","0.8809895515441895, 0.027022523805499077, 0.011991173028945923, 0.010499821975827217, 0.005844030529260635, 0.005321050528436899, 0.005157338920980692, 0.005077382083982229, 0.004695810377597809, 0.0033039154950529337"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6476126909255981, 0.253608763217926, 0.032750483602285385, 0.02164674736559391, 0.019253017380833626, 0.007598723750561476, 0.0033456727396696806, 0.0024097978603094816, 0.0011929363245144486, 0.000729227380361408"
img7.png,Mirror,"Mir, Van, D, Chair, H, Bath, Frame, Medicine, Mic, Do","0.9614615440368652, 0.003605704288929701, 0.0026379895862191916, 0.0019451314583420753, 0.001336868153885007, 0.0012558713788166642, 0.001009120955131948, 0.0009554164716973901, 0.0007982803508639336, 0.0007797882426530123"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, K, Black, P, C","0.9133349657058716, 0.06118962541222572, 0.008411523886024952, 0.0047927419655025005, 0.0024099419824779034, 0.001519931247457862, 0.0007407554076053202, 0.0005591515218839049, 0.000529394019395113, 0.0004973196191713214"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, Gib, G","0.9669411182403564, 0.015148289501667023, 0.007736989296972752, 0.0016995909390971065, 0.0011590203503146768, 0.00041004540980793536, 0.00035904772812500596, 0.000293046236038208, 0.00024870512424968183, 0.000222937815124169"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, D","0.9644754528999329, 0.023039482533931732, 0.0024094460532069206, 0.0017490702448412776, 0.0015925467014312744, 0.0008262022747658193, 0.000585865112952888, 0.00035534516791813076, 0.00022942808573134243, 0.00020405756367836148"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Figure, P, Bell, Lan","0.4148225784301758, 0.24008090794086456, 0.0993017703294754, 0.022860566154122353, 0.020492080599069595, 0.016594992950558662, 0.014417978934943676, 0.00983220711350441, 0.008952327072620392, 0.008813533931970596"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, S, Gh, She, Sc","0.9537287354469299, 0.011103433556854725, 0.005411380901932716, 0.004850730299949646, 0.0032821681816130877, 0.0029651918448507786, 0.0026167728938162327, 0.0024201192427426577, 0.0014564533485099673, 0.0012753130868077278"
img13.png,Dinosaur,"Din, Tr, I, T, D, Br, Ste, Sau, G, P","0.9539666175842285, 0.007456351071596146, 0.0050847893580794334, 0.0046297539956867695, 0.004248500801622868, 0.002439708448946476, 0.002186940750107169, 0.0016251965425908566, 0.0015267308335751295, 0.0012172157876193523"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, B, Branch, Le, Plant","0.9653586149215698, 0.01488902885466814, 0.005308846943080425, 0.0014400634681805968, 0.0012808188330382109, 0.0007470950949937105, 0.0007128830766305327, 0.0006440361612476408, 0.0005910008330829442, 0.0005381123628467321"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, I","0.7928503751754761, 0.14215023815631866, 0.03171800822019577, 0.010058792307972908, 0.0037881755270063877, 0.0023891720920801163, 0.0013402041513472795, 0.0006184026715345681, 0.0005126737523823977, 0.0005047254962846637"
img16.png,Scissors,"Sc, She, C, P, S, T, H, F, K, St","0.9939554333686829, 0.003263963619247079, 0.00045932596549391747, 0.00036620660102926195, 0.00036620660102926195, 0.00022211551549844444, 7.324592297663912e-05, 4.9560672778170556e-05, 4.803585397894494e-05, 3.98231168219354e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Handle, Walker","0.721042811870575, 0.2065822333097458, 0.03168041259050369, 0.024672728031873703, 0.005377701483666897, 0.0009418338304385543, 0.0009200162021443248, 0.0008442543330602348, 0.0008376843179576099, 0.0006128629902377725"
img18.png,Comb,"Com, Br, H, To, Raz, Sc, E, C, P, St","0.6302295923233032, 0.2627187669277191, 0.03162338212132454, 0.030650431290268898, 0.004313325509428978, 0.003011186607182026, 0.002616164041683078, 0.002085787942633033, 0.0020216149277985096, 0.0017023704713210464"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, Meter, Bar, St","0.9279839992523193, 0.010636214166879654, 0.010228745639324188, 0.005306603386998177, 0.0046830615028738976, 0.0032693035900592804, 0.00207809591665864, 0.0018339130328968167, 0.0016960924258455634, 0.0016439090250059962"
img20.png,Water pump,"Water, P, F, Well, Hand, Br, Dr, Draw, H, Spring","0.28330275416374207, 0.22063639760017395, 0.19169224798679352, 0.1665450930595398, 0.011785013601183891, 0.00977011863142252, 0.008291792124509811, 0.005698859225958586, 0.005311921704560518, 0.005108424928039312"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ber, Ban","0.5977022647857666, 0.2912968099117279, 0.0620206780731678, 0.015928225591778755, 0.008263454772531986, 0.006237583234906197, 0.0023675193078815937, 0.0005893222405575216, 0.000562335189897567, 0.0005450339522212744"
img22.png,Fruit,"F, St, P, Pe, Pear, Apple, Heart, Cher, Mel, Wat","0.29695895314216614, 0.23861321806907654, 0.06944040954113007, 0.04483409598469734, 0.03464510291814804, 0.029402917250990868, 0.02917410247027874, 0.024375874549150467, 0.023997964337468147, 0.020051049068570137"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, P, Bag, Cr","0.8829911947250366, 0.08213097602128983, 0.012693977914750576, 0.005949547979980707, 0.0035526372957974672, 0.002599164843559265, 0.0004696595424320549, 0.00041772384429350495, 0.00040804725722409785, 0.00039241521153599024"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, Bl, K","0.8728215098381042, 0.08118504285812378, 0.01783398725092411, 0.0053967321291565895, 0.004439230542629957, 0.0014188633067533374, 0.0011855046031996608, 0.0010462042409926653, 0.0007023882935754955, 0.0006914987461641431"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Ba, Animal, Bo","0.909737229347229, 0.017876164987683296, 0.01470453292131424, 0.01118661928921938, 0.007510340306907892, 0.004964031744748354, 0.0022374645341187716, 0.0019439428579062223, 0.0015990437241271138, 0.0015498464927077293"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, App, Draw, Gra, Cher","0.9456880688667297, 0.020892970263957977, 0.008310649544000626, 0.003630654187873006, 0.0029864944517612457, 0.00282755633816123, 0.0017694394337013364, 0.0017016532365232706, 0.000797548855189234, 0.0005611457163468003"
img27.png,Hand,"Hand, Pal, F, Left, Human, Right, Glo, Draw, H, Arm","0.9135253429412842, 0.025117406621575356, 0.015841349959373474, 0.009096921421587467, 0.008680343627929688, 0.008545766584575176, 0.0026681185699999332, 0.0021106554195284843, 0.001240790355950594, 0.0009815460070967674"
img28.png,Towel,"Tow, Rob, Bl, R, Hand, Bath, Cl, D, F, Sh","0.9039874076843262, 0.015312820672988892, 0.012113437987864017, 0.006383333820849657, 0.004491236060857773, 0.004285567440092564, 0.00405749399214983, 0.003580725286155939, 0.0035252112429589033, 0.0027669700793921947"
