Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, G, Pod, Leg","0.4197143316268921, 0.16695083677768707, 0.07069142907857895, 0.059064894914627075, 0.04254285246133804, 0.03725176304578781, 0.00971770379692316, 0.008710892871022224, 0.00837718416005373, 0.007993564940989017"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, Pat, B, Can","0.9716095924377441, 0.0175197534263134, 0.004161306191235781, 0.0009579872130416334, 0.0003607812395785004, 0.00030859257094562054, 0.0002787901321426034, 0.00021712198213208467, 0.000180000439286232, 0.00017583074804861099"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, Host, D","0.8089485764503479, 0.08135809749364853, 0.024812815710902214, 0.013702938333153725, 0.009947267360985279, 0.008847281336784363, 0.006730657536536455, 0.005847696680575609, 0.004146637860685587, 0.0038954056799411774"
img4.png,Tank,"T, Arm, Battle, Military, C, Army, Car, Bul, Rob, Pan","0.965732216835022, 0.009616800583899021, 0.00182111538015306, 0.0016842563636600971, 0.0013746499316766858, 0.0013639522949233651, 0.001301492447964847, 0.0012226388789713383, 0.0011219565058127046, 0.0006912173703312874"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Lady, Cl, P","0.8614246845245361, 0.020577795803546906, 0.018883248791098595, 0.013601092621684074, 0.011816834099590778, 0.007689360529184341, 0.005941877141594887, 0.00528481462970376, 0.004964624531567097, 0.003333091037347913"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6680668592453003, 0.23820658028125763, 0.030761482194066048, 0.017255626618862152, 0.014530693180859089, 0.011141069233417511, 0.0034513422288000584, 0.0029985783621668816, 0.0010362808825448155, 0.0006957260775379837"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, R, Bar, F, Do","0.9529786705970764, 0.003834225470200181, 0.002697714837267995, 0.002614714903756976, 0.0023074778728187084, 0.0017147718463093042, 0.0017014272743836045, 0.0012159552425146103, 0.0011971037602052093, 0.0011422843672335148"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.9159227013587952, 0.04631921648979187, 0.018138865008950233, 0.0073862443678081036, 0.0024740821681916714, 0.001477341866120696, 0.0008890799945220351, 0.000611055176705122, 0.0005392542807385325, 0.00044705753680318594"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, P","0.9638729095458984, 0.019088467583060265, 0.007132839411497116, 0.0011110821506008506, 0.000700750679243356, 0.0004704618186224252, 0.00042171921813860536, 0.00029671649099327624, 0.0002498603716958314, 0.000232895472436212"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Bo","0.9629666805267334, 0.021609734743833542, 0.003137594321742654, 0.0020576845854520798, 0.0018159003229811788, 0.0013600464444607496, 0.000864498084411025, 0.00037473218981176615, 0.00024384287826251239, 0.0002151905937353149"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, P, Figure, Bell, Lan","0.29813578724861145, 0.2714557349681854, 0.10465551167726517, 0.021096592769026756, 0.02093241736292839, 0.019059183076024055, 0.01668877899646759, 0.013305454514920712, 0.011834116652607918, 0.009288704954087734"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, S, Spect, Gh, Sc, She","0.9619359970092773, 0.010038703680038452, 0.004184754099696875, 0.003085643984377384, 0.002944342093542218, 0.002921429229900241, 0.0017581470310688019, 0.0017308894312009215, 0.001256491057574749, 0.0009484492475166917"
img13.png,Dinosaur,"Din, Tr, T, I, D, Br, Ste, Bra, Sau, P","0.9361955523490906, 0.014666623435914516, 0.0057885791175067425, 0.005743531975895166, 0.00420205807313323, 0.0037083029747009277, 0.0032725660130381584, 0.002096484648063779, 0.0019849117379635572, 0.001779263257049024"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Branch, Tr, Plant, B","0.9648255109786987, 0.0163433700799942, 0.004263422917574644, 0.0013626717263832688, 0.0012504577171057463, 0.0010949374409392476, 0.0007948394049890339, 0.0007069447892718017, 0.000633701216429472, 0.0005769915296696126"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, White, F, B","0.7959884405136108, 0.13617756962776184, 0.030863821506500244, 0.009711732156574726, 0.004446355160325766, 0.002343064406886697, 0.0016229933826252818, 0.0006455821567215025, 0.0005878092488273978, 0.0005608915234915912"
