Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Pod, Gra","0.35957932472229004, 0.16462741792201996, 0.06756295263767242, 0.06497465819120407, 0.04981779679656029, 0.03879813849925995, 0.015432832762598991, 0.010943517088890076, 0.01044237706810236, 0.009886644780635834"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Un, P","0.9773231744766235, 0.011378122493624687, 0.004386656917631626, 0.0009711782913655043, 0.00038933788891881704, 0.0003629028215073049, 0.0003055948473047465, 0.00023248427896760404, 0.00018974814156536013, 0.00018827151507139206"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, D, Food, Host","0.808674156665802, 0.06956565380096436, 0.025994788855314255, 0.02171945944428444, 0.014581753872334957, 0.007927962578833103, 0.006320722866803408, 0.004922584164887667, 0.004482062999159098, 0.0026973532512784004"
img4.png,Tank,"T, Arm, Military, Army, Battle, Rob, C, Car, Bul, Draw","0.9694684743881226, 0.010769822634756565, 0.0017444432014599442, 0.0017040332313627005, 0.0016387527575716376, 0.0008979624253697693, 0.0007215331424959004, 0.0006467780913226306, 0.0005888981395401061, 0.0005888981395401061"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Cl, Lady, Out, P","0.8610156774520874, 0.01732001267373562, 0.01577005349099636, 0.01564732752740383, 0.01287114154547453, 0.00919859018176794, 0.006371676921844482, 0.005985636729747057, 0.005119786132127047, 0.004146129358559847"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7074889540672302, 0.1995564103126526, 0.029430588707327843, 0.025173313915729523, 0.011170590296387672, 0.008432004600763321, 0.0034604878164827824, 0.0017674441915005445, 0.0009684794931672513, 0.0008749483386054635"
img7.png,Mirror,"Mir, D, Frame, Van, Chair, H, F, Bar, Bath, T","0.9670149087905884, 0.0022342405281960964, 0.001956366468220949, 0.0017130516935139894, 0.0016864934004843235, 0.001224262872710824, 0.000790443504229188, 0.0006921354797668755, 0.0006761021795682609, 0.0006204262608662248"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9424708485603333, 0.02758452668786049, 0.011498941108584404, 0.00847878772765398, 0.0021437732502818108, 0.0013310991926118731, 0.000586075009778142, 0.0004123552644159645, 0.0004123552644159645, 0.0003554724680725485"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, C, Musical, G, Mand","0.9590425491333008, 0.01990429311990738, 0.010488824918866158, 0.000827991752885282, 0.0008151550428010523, 0.00043292553164064884, 0.0004295565013308078, 0.00038807193050161004, 0.00029522954719141126, 0.0002605391782708466"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, D, Fin","0.9655170440673828, 0.02306436374783516, 0.001683881040662527, 0.0015695496695116162, 0.0013320595026016235, 0.0009899025317281485, 0.0005640294402837753, 0.0002622980682644993, 0.00020268824300728738, 0.00017887173453345895"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Bell, Figure, P, Lan","0.3671126365661621, 0.2124684900045395, 0.0865183174610138, 0.028088385239243507, 0.028088385239243507, 0.020549902692437172, 0.016004279255867004, 0.01551188062876463, 0.01423450093716383, 0.009262566454708576"
