Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Leg, G, Pod","0.46422576904296875, 0.16813144087791443, 0.048929035663604736, 0.04596457630395889, 0.034425877034664154, 0.03134511783719063, 0.011264104396104813, 0.009940536692738533, 0.00919349305331707, 0.00919349305331707"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, Pat, P, An","0.9749605059623718, 0.016259005293250084, 0.00282539171166718, 0.000868454109877348, 0.00035363921779207885, 0.00034275889629498124, 0.0003096568398177624, 0.0001999294909182936, 0.00016064786177594215, 0.00014288316015154123"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.8180184960365295, 0.06714704632759094, 0.03221750631928444, 0.01139810960739851, 0.010541528463363647, 0.008339034393429756, 0.008019572123885155, 0.005598563235253096, 0.0037586973048746586, 0.003558663185685873"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, Bul, Rob, C, Draw","0.9687155485153198, 0.008714893832802773, 0.001729523646645248, 0.0016632666811347008, 0.0012264158576726913, 0.0011794327292591333, 0.0009477008716203272, 0.0007674715016037226, 0.0007438589236699045, 0.0007209727773442864"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Out, Cl, P, Lady","0.8462132215499878, 0.020372966304421425, 0.01854979805648327, 0.014222622849047184, 0.013893155381083488, 0.011790968477725983, 0.006460917182266712, 0.0062621356919407845, 0.005746459122747183, 0.005232210736721754"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6545034050941467, 0.2563072144985199, 0.028756873682141304, 0.019919302314519882, 0.01480277068912983, 0.007679575588554144, 0.0031271649058908224, 0.0018240592908114195, 0.0011504197027534246, 0.0007485923706553876"
img7.png,Mirror,"Mir, Chair, Van, D, H, Frame, Bath, F, Bar, Medicine","0.9516980051994324, 0.003541313810274005, 0.002550712553784251, 0.0020020771771669388, 0.001971038058400154, 0.00171246740501374, 0.0012626942479982972, 0.0012238452909514308, 0.001080039655789733, 0.0010067077819257975"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, C","0.9101495146751404, 0.05465872585773468, 0.015178180299699306, 0.007691927719861269, 0.0024777697399258614, 0.0013056929456070065, 0.0011795952450484037, 0.000511316757183522, 0.00047659961273893714, 0.0004044848319608718"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, U, G, Vi, P, C","0.9659726619720459, 0.01610911823809147, 0.0056991842575371265, 0.00160752865485847, 0.0005642956239171326, 0.0005218881415203214, 0.00040963469655252993, 0.0003671941813081503, 0.00035312719410285354, 0.0003449469804763794"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, K, Blue","0.9694322943687439, 0.018607890233397484, 0.0019158244831487536, 0.0018424304435029626, 0.0017308032838627696, 0.0010916040046140552, 0.0005619095754809678, 0.00021494955581147224, 0.00018100568559020758, 0.0001740714506013319"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.3323283791542053, 0.25085461139678955, 0.09156609326601028, 0.02792607992887497, 0.020915668457746506, 0.019802555441856384, 0.014152249321341515, 0.012986833229660988, 0.010599545203149319, 0.008000955916941166"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, S, Gh, She, Sc","0.9462816715240479, 0.010845934972167015, 0.00642600329592824, 0.00508338725194335, 0.004888645373284817, 0.0033337664790451527, 0.0033337664790451527, 0.0025963401421904564, 0.002477444941177964, 0.0012953621335327625"
img13.png,Dinosaur,"Din, Tr, T, I, D, Br, P, Ste, Sau, G","0.9442304968833923, 0.007917854934930801, 0.005930199753493071, 0.0046546668745577335, 0.003919622395187616, 0.002823198214173317, 0.0026939143426716328, 0.0023222994059324265, 0.00200194725766778, 0.0015230011194944382"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, B, Branch, Plant","0.9648059010505676, 0.014997214078903198, 0.00468235881999135, 0.0018193685682490468, 0.001394958235323429, 0.0008329675765708089, 0.0008264853386208415, 0.0007180629763752222, 0.0006436674739234149, 0.0005253460258245468"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, No","0.7799290418624878, 0.13983358442783356, 0.04331842064857483, 0.010451055131852627, 0.002790973288938403, 0.0017879647202789783, 0.0015056172851473093, 0.0013287026667967439, 0.00078723015030846, 0.0006681135855615139"
img16.png,Scissors,"Sc, She, S, P, C, T, H, St, F, K","0.994800329208374, 0.002352943178266287, 0.0005721263005398214, 0.00043186359107494354, 0.0003752096090465784, 0.00014579073467757553, 8.503898425260559e-05, 4.960280057275668e-05, 4.0802155126584694e-05, 4.0484625060344115e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, Sh, Walker, P, U","0.7005515694618225, 0.23465538024902344, 0.024732494726777077, 0.02397155575454235, 0.004037469159811735, 0.0017916157376021147, 0.000788837787695229, 0.0007766080088913441, 0.0007766080088913441, 0.0006590987322852015"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, C, W","0.6327940821647644, 0.24396385252475739, 0.04729454964399338, 0.015841690823435783, 0.007660541217774153, 0.003618583083152771, 0.0032436770852655172, 0.0032184342853724957, 0.002318151295185089, 0.002229344332590699"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, Bar, S, G, Meter","0.9026339650154114, 0.019632613286376, 0.01118632685393095, 0.006373776588588953, 0.0056248377077281475, 0.004051418974995613, 0.002741327276453376, 0.00261579267680645, 0.0024003861472010612, 0.001854874542914331"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Press, Draw, H","0.2886722683906555, 0.2248181849718094, 0.19229719042778015, 0.13216379284858704, 0.02208678424358368, 0.012008377350866795, 0.00793705228716135, 0.007573587819933891, 0.006895830854773521, 0.00532868504524231"
