Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, Leg, F, Pod, G","0.3790011405944824, 0.1818467229604721, 0.0684841051697731, 0.048184584826231, 0.04219183698296547, 0.03311675041913986, 0.015643246471881866, 0.012668285518884659, 0.012088163755834103, 0.010751434601843357"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, St, F, U, Can, B","0.9502147436141968, 0.02914586290717125, 0.006762383971363306, 0.002449173480272293, 0.0006908210343681276, 0.0005550902569666505, 0.0005255489377304912, 0.00046743289567530155, 0.000390554778277874, 0.00031876153661869466"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Food, Host, Car, D","0.8324667811393738, 0.07743147015571594, 0.01868121325969696, 0.010236459784209728, 0.008034689351916313, 0.007972163148224354, 0.005027980078011751, 0.0042339833453297615, 0.003593335160985589, 0.0027336652856320143"
img4.png,Tank,"T, Arm, Military, Battle, Army, C, Car, Bul, Rob, Pan","0.9457903504371643, 0.016921473667025566, 0.0031547078397125006, 0.0031301577109843493, 0.0022722510620951653, 0.0017835102044045925, 0.001701837289147079, 0.0016885934164747596, 0.001178828300908208, 0.001133668003603816"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Out, Cl, F, Lady, P","0.8341163396835327, 0.021883826702833176, 0.018001146614551544, 0.014692108146846294, 0.01199134811758995, 0.009485936723649502, 0.008911212906241417, 0.008241524919867516, 0.00519786449149251, 0.004242373164743185"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6363198757171631, 0.23777538537979126, 0.03851369768381119, 0.03168049827218056, 0.020454470068216324, 0.009968711994588375, 0.003996380139142275, 0.002155885100364685, 0.001493337913416326, 0.0007993262843228877"
img7.png,Mirror,"Mir, Van, D, H, Frame, Chair, Bath, Medicine, R, F","0.9476300477981567, 0.005547454580664635, 0.0033910907804965973, 0.0020407945849001408, 0.0019321853760629892, 0.0018293564207851887, 0.0013488827971741557, 0.0013073820155113935, 0.0011009260779246688, 0.0010670541087165475"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, C","0.8822376132011414, 0.06291826069355011, 0.021406859159469604, 0.013821307569742203, 0.0028299919795244932, 0.002054353943094611, 0.002038366626948118, 0.000925969856325537, 0.0007498732884414494, 0.0006881224107928574"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Inst, A, Vi","0.9504191875457764, 0.025928447023034096, 0.008032257668673992, 0.0011392164742574096, 0.0011041663819923997, 0.000866670161485672, 0.000614561140537262, 0.00044962254469282925, 0.0003967904776800424, 0.0003875988768413663"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, D, Fin","0.9429148435592651, 0.03381319344043732, 0.0038534775376319885, 0.0037937345914542675, 0.002648453926667571, 0.0015814639627933502, 0.001451232936233282, 0.0007528897258453071, 0.0004289836506359279, 0.0003238138451706618"
