Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, S, Leg, Pod","0.41684961318969727, 0.18353639543056488, 0.05912184715270996, 0.045330293476581573, 0.03787487745285034, 0.03043331950902939, 0.014488431625068188, 0.010435625910758972, 0.01011455524712801, 0.009281638078391552"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, B, Pat, P","0.9763413667678833, 0.014146076515316963, 0.0030593036208301783, 0.0007856941665522754, 0.00047283904859796166, 0.0003249772125855088, 0.0002652386901900172, 0.00021989058586768806, 0.00019104423699900508, 0.0001634087966522202"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Car, Ser, Food, Host, D","0.8395922780036926, 0.07222536951303482, 0.021517226472496986, 0.008426266722381115, 0.007672203704714775, 0.006613853387534618, 0.0062131392769515514, 0.004475156776607037, 0.003404519520699978, 0.0032740943133831024"
img4.png,Tank,"T, Arm, Military, Battle, Car, Rob, Army, C, Bul, Pan","0.9692848920822144, 0.007816570810973644, 0.0018278147326782346, 0.001638442394323647, 0.001401434070430696, 0.0013689699117094278, 0.0011893815826624632, 0.0009707450517453253, 0.0008500127005390823, 0.0006830044439993799"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, P, Lady","0.8567705750465393, 0.019836926832795143, 0.017781704664230347, 0.015209498815238476, 0.01290813460946083, 0.008598670363426208, 0.006490617524832487, 0.005818151868879795, 0.003727247938513756, 0.003727247938513756"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6814361810684204, 0.22471381723880768, 0.029476037248969078, 0.022777313366532326, 0.015411903150379658, 0.007933367975056171, 0.0034120988566428423, 0.0020216014236211777, 0.001245472696609795, 0.0008232071995735168"
img7.png,Mirror,"Mir, Van, Chair, D, H, Frame, Bath, F, Medicine, Bar","0.9522266387939453, 0.0041750045493245125, 0.0029837414622306824, 0.002847106195986271, 0.0019415576243773103, 0.0016477786703035235, 0.0011503348359838128, 0.0010231289779767394, 0.0010072669247165322, 0.0009916506242007017"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, C, P","0.9178391098976135, 0.04360392317175865, 0.01846306212246418, 0.009211563505232334, 0.0020235120318830013, 0.0014126390451565385, 0.0008175727562047541, 0.0004308306088205427, 0.00040790217462927103, 0.0003922757168766111"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, C, Mand, A","0.9693599939346313, 0.014950744807720184, 0.00558668514713645, 0.0013478505425155163, 0.000588832248467952, 0.0004731400404125452, 0.00037722010165452957, 0.0003355064836796373, 0.00025724174338392913, 0.0002342212974326685"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9729285836219788, 0.014096628874540329, 0.002392881317064166, 0.001983768306672573, 0.0013848934322595596, 0.0012032163795083761, 0.0006593081052415073, 0.00039369086152873933, 0.00025617951177991927, 0.00023143891303334385"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, Bell, P, Lan","0.3529477119445801, 0.2425771951675415, 0.0935218408703804, 0.02576797641813755, 0.021868996322155, 0.021529948338866234, 0.017572231590747833, 0.013368249870836735, 0.012956950813531876, 0.007155508268624544"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, She, Gh, Spect, Sc","0.9505907893180847, 0.013039994984865189, 0.004988242406398058, 0.004613370634615421, 0.0044366344809532166, 0.0031460451427847147, 0.0025279182009398937, 0.0021962933242321014, 0.0021622430067509413, 0.0014516613446176052"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Ste, P, Di, Sau","0.9492208361625671, 0.009305833838880062, 0.0056885420344769955, 0.004679266829043627, 0.004161825869232416, 0.00237133726477623, 0.0019054228905588388, 0.0016554601024836302, 0.0013940371572971344, 0.001372424652799964"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, B, Le, Branch, Plant, Tr","0.9702672958374023, 0.013625549152493477, 0.0033652731217443943, 0.001267373445443809, 0.0009947728831321, 0.0007627187296748161, 0.0006575046572834253, 0.0005712499842047691, 0.00047358288429677486, 0.00045901225530542433"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, Draw, F","0.7946930527687073, 0.1338481456041336, 0.03437504917383194, 0.011335686780512333, 0.003350822953507304, 0.0030990042723715305, 0.0018360991962254047, 0.0008211544482037425, 0.0004941794904880226, 0.0004752477107103914"
img16.png,Scissors,"Sc, She, P, C, S, T, H, F, K, St","0.9920417666435242, 0.004383687395602465, 0.0008699693134985864, 0.0005486828158609569, 0.0003860465658362955, 0.000257162464549765, 7.781976455589756e-05, 5.874144335393794e-05, 4.5038628741167486e-05, 4.3652933527482674e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Handle, Sh, U","0.686988115310669, 0.2527288496494293, 0.02502354048192501, 0.018595917150378227, 0.00470178434625268, 0.0014679685700684786, 0.0008765640086494386, 0.0008043803973123431, 0.0006934191915206611, 0.0006313654012046754"
img18.png,Comb,"Com, Br, H, To, Must, E, Sc, Raz, P, C","0.6526760458946228, 0.24010613560676575, 0.03858856111764908, 0.01534947007894516, 0.004608747083693743, 0.0035336485598236322, 0.0034249296877533197, 0.002605549292638898, 0.0021940923761576414, 0.00202920357696712"
img19.png,Thermometer,"Th, Tem, R, T, Me, S, C, G, St, Meter","0.9236632585525513, 0.014025085605680943, 0.007276119198650122, 0.0059385946951806545, 0.005755883641541004, 0.0021846869494765997, 0.0018253742018714547, 0.0017970744520425797, 0.0017692134715616703, 0.0014898270601406693"
img20.png,Water pump,"Water, P, F, Well, Hand, Br, Dr, O, Draw, H","0.2840832471847534, 0.23186199367046356, 0.16963385045528412, 0.15688566863536835, 0.016026880592107773, 0.015412900596857071, 0.008122028782963753, 0.006733397021889687, 0.0063750529661774635, 0.005850077141076326"
img21.png,Grapes,"G, Gra, B, W, F, Cl, Con, V, P, Ban","0.5530309081077576, 0.3251100778579712, 0.07141720503568649, 0.013737116008996964, 0.008663889952003956, 0.0066428352147340775, 0.0017060211393982172, 0.0016795718111097813, 0.0007933735032565892, 0.0007337505230680108"
img22.png,Strawberry,"St, F, P, Pe, Apple, Pear, Heart, Cher, Wat, Pom","0.2594243586063385, 0.22539179027080536, 0.07608892023563385, 0.06407329440116882, 0.03594186156988144, 0.03350149840116501, 0.03050346113741398, 0.025486595928668976, 0.01908857934176922, 0.018214447423815727"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, P, Cr, Pie","0.8653889298439026, 0.08840504288673401, 0.017682122066617012, 0.008821937255561352, 0.005392742343246937, 0.002265661023557186, 0.000586433510761708, 0.0005055372603237629, 0.00048238702584058046, 0.00047490833094343543"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, O, K","0.8562463521957397, 0.0748179703950882, 0.02862042374908924, 0.006959156133234501, 0.006336383055895567, 0.002331024967133999, 0.0020571225322782993, 0.0016659084940329194, 0.0009566507651470602, 0.0009128426318056881"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Draw, Ba, Bo","0.910467803478241, 0.015912160277366638, 0.013191643171012402, 0.009803197346627712, 0.006530336569994688, 0.005288428161293268, 0.0028978195041418076, 0.0019153417088091373, 0.001856412854976952, 0.0018276318442076445"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Cher, Gra","0.934233546257019, 0.025686779990792274, 0.009230736643075943, 0.005259515717625618, 0.003317135153338313, 0.0028372961096465588, 0.0021250364370644093, 0.0016810421366244555, 0.0010276003740727901, 0.0009211351862177253"
img27.png,Hand,"Hand, Pal, Human, F, Left, Right, Glo, Draw, Open, H","0.9261431097984314, 0.020783385261893272, 0.010532505810260773, 0.008869259618222713, 0.008331897668540478, 0.005908200051635504, 0.002857019193470478, 0.0019331556977704167, 0.0014143269509077072, 0.0011188248172402382"
