Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, F, G, Pod, Ma","0.42999085783958435, 0.18638724088668823, 0.06194605678319931, 0.03876484930515289, 0.03698967769742012, 0.03529579937458038, 0.011019885540008545, 0.00858229584991932, 0.007999579422175884, 0.007937326095998287"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, Pat, U, Can, P","0.9774534106254578, 0.012894819490611553, 0.0032349489629268646, 0.0009637491311877966, 0.000362951192073524, 0.0002939268306363374, 0.00023433890601154417, 0.0002271290577482432, 0.0001839347241912037, 0.00018250333960168064"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, Host","0.8144383430480957, 0.08584116399288177, 0.024212613701820374, 0.012561338022351265, 0.009118554182350636, 0.008838005363941193, 0.005617777816951275, 0.004478882998228073, 0.003830991918221116, 0.0028028131928294897"
img4.png,Tank,"T, Arm, Battle, Military, Car, Army, Bul, Rob, C, Pan","0.9692728519439697, 0.008127848617732525, 0.0016642234986647964, 0.0013372411485761404, 0.001276004477404058, 0.0012464459287002683, 0.0010829309467226267, 0.001074503525160253, 0.0009119193418882787, 0.0008500022231601179"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Out, Cl, Lady, P","0.855174720287323, 0.021916577592492104, 0.01628701575100422, 0.014040285721421242, 0.011639807373285294, 0.007398711051791906, 0.00711527094244957, 0.006181854289025068, 0.006133746355772018, 0.0041828518733382225"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6618682742118835, 0.2551729679107666, 0.027748772874474525, 0.018775759264826775, 0.012904377654194832, 0.006240149028599262, 0.0035004066303372383, 0.0019331079674884677, 0.0011633648537099361, 0.0005122226430103183"
img7.png,Mirror,"Mir, Van, D, Chair, H, Bath, Bar, T, Frame, F","0.9522233605384827, 0.003007133025676012, 0.0028919316828250885, 0.0028694262728095055, 0.00255212071351707, 0.001398446736857295, 0.0011413790052756667, 0.001015163492411375, 0.000983930192887783, 0.0009686757111921906"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, P, C","0.91608065366745, 0.05088048055768013, 0.013909948989748955, 0.007272984832525253, 0.001942264148965478, 0.0012540200259536505, 0.0011417982168495655, 0.0005786351393908262, 0.0005786351393908262, 0.0004872596764471382"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, C, Harm, P","0.9648017883300781, 0.02131524682044983, 0.0038817948661744595, 0.001165526220574975, 0.0004709151980932802, 0.0004355253477115184, 0.0003696255444083363, 0.00034452887484803796, 0.00025603212998248637, 0.0002540396526455879"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, K, B","0.9668272733688354, 0.017433520406484604, 0.003711810801178217, 0.0029134335927665234, 0.0015964299673214555, 0.0009458535350859165, 0.000675970979500562, 0.0004433125723153353, 0.0002246598742203787, 0.0002061595005216077"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Tor","0.37383395433425903, 0.25294873118400574, 0.07303941249847412, 0.022982871159911156, 0.02142239175736904, 0.018612096086144447, 0.017484446987509727, 0.013939816504716873, 0.010688028298318386, 0.006533460225909948"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, Spect, Sc, She","0.9550365209579468, 0.009966700337827206, 0.005170655902475119, 0.004388278815895319, 0.004320244770497084, 0.003338426584377885, 0.0023672988172620535, 0.0019625595305114985, 0.001552512519992888, 0.0011627781204879284"
img13.png,Dinosaur,"Din, Br, T, Tr, D, I, Ste, Di, P, Bra","0.9491448998451233, 0.0070238495245575905, 0.006598296575248241, 0.0057776616886258125, 0.004606353584676981, 0.0027505792677402496, 0.002563821617513895, 0.0017347685061395168, 0.0017078734235838056, 0.0014048583107069135"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, B, Branch, Le, Dec","0.9563960433006287, 0.021129539236426353, 0.0059134806506335735, 0.002352220006287098, 0.0011463805567473173, 0.0008192812092602253, 0.0008129056077450514, 0.000689903914462775, 0.000689903914462775, 0.0005587012274190784"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, White","0.8065555095672607, 0.12761561572551727, 0.03277439996600151, 0.009995628148317337, 0.0029778757598251104, 0.0019836928695440292, 0.0013633709168061614, 0.0007829180103726685, 0.0005465648719109595, 0.0004256651736795902"
img16.png,Scissors,"Sc, She, P, S, T, C, H, St, F, Twe","0.9937041401863098, 0.003041579620912671, 0.0006839910638518631, 0.0004628114984370768, 0.0002896200167015195, 0.0002873661869671196, 6.667431443929672e-05, 6.0235222917981446e-05, 4.993675247533247e-05, 4.654617441701703e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Handle, Sh, Walker","0.6039795875549316, 0.3037000000476837, 0.04046411067247391, 0.031024910509586334, 0.006254041567444801, 0.002689829794690013, 0.0011659549782052636, 0.0007646518643014133, 0.0007587014115415514, 0.0006192339933477342"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, St, C","0.5774642825126648, 0.2995845377445221, 0.044878508895635605, 0.021034136414527893, 0.007499952334910631, 0.0032764864154160023, 0.0026533794589340687, 0.00259191426448524, 0.0023052962496876717, 0.0019718243274837732"
img19.png,Thermometer,"Th, Tem, Me, T, R, C, G, S, Meter, Bar","0.8977108597755432, 0.020145341753959656, 0.009295547381043434, 0.008397826924920082, 0.008139452897012234, 0.004637720994651318, 0.0035558638628572226, 0.0024823930580168962, 0.00212330324575305, 0.0017061220714822412"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Draw, Dr, Spring, Press","0.2762463688850403, 0.19285103678703308, 0.18986116349697113, 0.18116678297519684, 0.01534313429147005, 0.012719905935227871, 0.007536294870078564, 0.006808474659919739, 0.0056886933743953705, 0.004827931523323059"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Con","0.5452558398246765, 0.32053932547569275, 0.08493447303771973, 0.013973917812108994, 0.0060572451911866665, 0.0058708833530545235, 0.0030937381088733673, 0.0010444000363349915, 0.0009811229538172483, 0.0007640993571840227"
img22.png,Strawberry,"St, F, P, Pe, Pear, Mel, Apple, Heart, Cher, Wat","0.269120991230011, 0.2301913946866989, 0.07710445672273636, 0.06293082237243652, 0.03670722618699074, 0.02814440429210663, 0.024644063785672188, 0.02333253249526024, 0.0190434567630291, 0.018171394243836403"
