Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, Pod, F, G, Leg","0.4267978370189667, 0.17653127014636993, 0.06648228317499161, 0.05468682944774628, 0.035585399717092514, 0.03449055552482605, 0.010768475942313671, 0.01011604629456997, 0.009355814196169376, 0.007878384552896023"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, B, St, Pat, Un","0.9755786061286926, 0.015768758952617645, 0.0024755639024078846, 0.0010647267336025834, 0.0002755891182459891, 0.000230263322009705, 0.00021462899167090654, 0.0002096571261063218, 0.00017245924391318113, 0.00016328113269992173"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, Girl","0.8403513431549072, 0.07229066640138626, 0.019609371200203896, 0.011086133308708668, 0.008566698990762234, 0.007442877162247896, 0.005662242881953716, 0.003461259650066495, 0.002738081617280841, 0.002416348783299327"
img4.png,Tank,"T, Arm, Battle, Military, Army, C, Car, Rob, Bul, Track","0.9701007008552551, 0.007067627273499966, 0.0026825687382370234, 0.0013488803524523973, 0.0011811191216111183, 0.0010181883117184043, 0.0009270710870623589, 0.0008846173295751214, 0.000571151846088469, 0.0005241183680482209"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Lady, Cl, P","0.8706666231155396, 0.01953844726085663, 0.014406747184693813, 0.013117493130266666, 0.010540202260017395, 0.005730608012527227, 0.0054256306029856205, 0.005299946293234825, 0.00435961689800024, 0.0033952726516872644"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6014164090156555, 0.3120107054710388, 0.02994275838136673, 0.01760243996977806, 0.012878219597041607, 0.008185895159840584, 0.0035483227111399174, 0.0015380838885903358, 0.0014336518943309784, 0.0005399182555265725"
img7.png,Mirror,"Mir, D, Van, Chair, Frame, H, Bath, F, Bar, T","0.9542036056518555, 0.003388041630387306, 0.0033616754226386547, 0.0026593045331537724, 0.0018564935307949781, 0.0018420462729409337, 0.0011172575177624822, 0.000993709429167211, 0.000993709429167211, 0.0009482041350565851"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.9219725728034973, 0.04662516713142395, 0.014443802647292614, 0.0068227690644562244, 0.0017798257758840919, 0.000937902252189815, 0.0008341875509358943, 0.0005344006349332631, 0.00047903359518386424, 0.00039404231938533485"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, C, Gib, G","0.9716259837150574, 0.01332855224609375, 0.006445266306400299, 0.0011829761788249016, 0.0005208574002608657, 0.0003085977805312723, 0.00025583652313798666, 0.000240336186834611, 0.000240336186834611, 0.00023294182028621435"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, B, Se","0.9697970747947693, 0.018042171373963356, 0.0018004279118031263, 0.0017725148936733603, 0.0017314546275883913, 0.0006887250347062945, 0.000496070075314492, 0.0004343734763097018, 0.00023432690068148077, 0.00019275203521829098"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Figure, P, Bell, Cross","0.3460029661655426, 0.24154898524284363, 0.10470374673604965, 0.02526095323264599, 0.024104170501232147, 0.01906796731054783, 0.014619918540120125, 0.01352121401578188, 0.012702004052698612, 0.007181062363088131"
