Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, Leg, S, F, G","0.44185274839401245, 0.17168548703193665, 0.06723299622535706, 0.04880592226982117, 0.029834464192390442, 0.028468241915106773, 0.011148324236273766, 0.010310514830052853, 0.010150665417313576, 0.009610455483198166"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, Pat, F, Can, P","0.9776430130004883, 0.013100423850119114, 0.0033382847905158997, 0.000912636227440089, 0.00032796268351376057, 0.0002456327201798558, 0.00022191063908394426, 0.00021677010226994753, 0.00019129893917124718, 0.00015015224926173687"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, Host, D","0.8233228921890259, 0.07307405769824982, 0.023355873301625252, 0.012211901135742664, 0.010527316480875015, 0.008008760400116444, 0.005813736468553543, 0.0057684932835400105, 0.0040586418472230434, 0.0033385478891432285"
img4.png,Tank,"T, Arm, Battle, Military, Army, C, Car, Rob, Bul, Draw","0.9743425250053406, 0.006668453570455313, 0.0015113645931705832, 0.0012529653031378984, 0.0010146821150556207, 0.0009989510290324688, 0.0009384275763295591, 0.0009384275763295591, 0.0005431202007457614, 0.0005264101782813668"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, Lady, S","0.8579832911491394, 0.020981626585125923, 0.018372125923633575, 0.014308225363492966, 0.01167803443968296, 0.008543831296265125, 0.0064998045563697815, 0.0053885276429355145, 0.0039116512052714825, 0.003192596836015582"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6307803392410278, 0.2712952494621277, 0.029044605791568756, 0.024843163788318634, 0.017208358272910118, 0.007459270302206278, 0.0035511450842022896, 0.0016006265068426728, 0.0011087215971201658, 0.000762012496124953"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, Bath, Do, P, F","0.9568694233894348, 0.002928833942860365, 0.002906041918322444, 0.0022281394340097904, 0.0021935952827334404, 0.001655812724493444, 0.0010121780214831233, 0.0009215985191985965, 0.0008261156035587192, 0.0008261156035587192"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Leop","0.9199605584144592, 0.0430271290242672, 0.015103942714631557, 0.009828322567045689, 0.0024464630987495184, 0.0014048854354768991, 0.0008929995237849653, 0.0006381980492733419, 0.0005048561142757535, 0.000452550157206133"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, A, Gib","0.966305673122406, 0.018839962780475616, 0.0052316682413220406, 0.0010546065168455243, 0.0006756063085049391, 0.0004194934736005962, 0.0003560195036698133, 0.00027296962798573077, 0.0002625123306643218, 0.0002227913064416498"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, K","0.9697244167327881, 0.018040819093585014, 0.0027451191563159227, 0.0015887529589235783, 0.0011899210512638092, 0.0008178200223483145, 0.0005754082230851054, 0.0003744252899195999, 0.0002201132447225973, 0.00015246798284351826"
