Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, G, Leg, S","0.37185850739479065, 0.15993435680866241, 0.06667055934667587, 0.05274075269699097, 0.04654355347156525, 0.045465368777513504, 0.015590136870741844, 0.015110477805137634, 0.014418519102036953, 0.012924677692353725"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Can, B","0.9684150815010071, 0.018881089985370636, 0.004212940111756325, 0.001525825820863247, 0.00043375446693971753, 0.00037685237475670874, 0.00029811475542373955, 0.0002757111215032637, 0.00024908423074521124, 0.00022327764600049704"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8156018853187561, 0.07126649469137192, 0.024822209030389786, 0.020739734172821045, 0.009873594157397747, 0.008713414892554283, 0.006786014884710312, 0.005243825726211071, 0.00315578980371356, 0.003106863936409354"
img4.png,Tank,"T, Arm, Battle, Military, Draw, Army, Car, C, Bul, Rob","0.9541124105453491, 0.012885388918220997, 0.002577239880338311, 0.002383557381108403, 0.002054754877462983, 0.0016002446645870805, 0.001563174999319017, 0.0015389402396976948, 0.001001407508738339, 0.0009261504746973515"
img5.png,Dress,"D, Draw, Sk, Sh, Woman, F, Cl, Out, Lady, P","0.8457146286964417, 0.022714296355843544, 0.022537531331181526, 0.01912735588848591, 0.01399387139827013, 0.008487711660563946, 0.0065587954595685005, 0.005395118147134781, 0.004687359556555748, 0.0036791509483009577"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.6726306676864624, 0.2149856835603714, 0.03915179893374443, 0.024886401370167732, 0.01451610866934061, 0.009976765140891075, 0.0039684828370809555, 0.0028583912644535303, 0.0012984827626496553, 0.0011915547074750066"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, Bar, Medicine, F","0.9366265535354614, 0.007095580920577049, 0.005975077860057354, 0.0034311986528337, 0.002232723403722048, 0.0017524848226457834, 0.0017118884716182947, 0.0015709172002971172, 0.0015345268184319139, 0.0012139106402173638"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, C, P","0.9145017862319946, 0.048466820269823074, 0.014326764270663261, 0.009923859499394894, 0.0020639661233872175, 0.0015338094672188163, 0.0008807926205918193, 0.0005776379257440567, 0.0005731426645070314, 0.0004940798389725387"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, U, Musical, A, Vi, D","0.9496557116508484, 0.03100735694169998, 0.006011050194501877, 0.0014056143118068576, 0.0008263181080110371, 0.0007407068042084575, 0.0006485844496637583, 0.0003872874949593097, 0.0003695522900670767, 0.00030161981703713536"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Draw, D","0.960063099861145, 0.022578520700335503, 0.0028930504340678453, 0.0024552999529987574, 0.002342863706871867, 0.0009032545494847, 0.0008823305834084749, 0.0006556923617608845, 0.0004071286821272224, 0.00029096173238940537"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, P, Figure, Bell, Cross","0.34321078658103943, 0.2098005712032318, 0.10224862396717072, 0.0406716912984848, 0.02390965446829796, 0.022112814709544182, 0.012116823345422745, 0.01044535357505083, 0.00981250312179327, 0.00859211478382349"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, Spo, She, Spect, Sc, Gh","0.9312393665313721, 0.01328341569751501, 0.00912955030798912, 0.006129289511591196, 0.00558078195899725, 0.005325219128280878, 0.00421259505674243, 0.003106172662228346, 0.002656850265339017, 0.0022372924722731113"
img13.png,Dinosaur,"Din, Tr, I, D, Br, T, Ste, P, Sau, Draw","0.9367026686668396, 0.007553819566965103, 0.006360954605042934, 0.005273416172713041, 0.00515125785022974, 0.0034314775839447975, 0.002672437112778425, 0.0024716004263609648, 0.002232904778793454, 0.0019399815937504172"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Tr, Le, B, Branch, Plant","0.9415414333343506, 0.025486359372735023, 0.007132814731448889, 0.004714502487331629, 0.0019048311514779925, 0.0012590164551511407, 0.0012298515066504478, 0.0011197924613952637, 0.0009805230656638741, 0.0007696213433519006"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, White, Draw","0.7580549716949463, 0.14695565402507782, 0.046241644769907, 0.016359658911824226, 0.004437676165252924, 0.0024893106892704964, 0.002393946750089526, 0.0010960287181660533, 0.0008806837722659111, 0.0006596017046831548"
img16.png,Scissors,"Sc, She, C, P, S, T, H, K, N, F","0.9907941222190857, 0.004733934998512268, 0.0006507575162686408, 0.0006406683824025095, 0.0005068104364909232, 0.0003246749402023852, 0.00016072574362624437, 7.956501940498129e-05, 6.443371967179701e-05, 6.393228977685794e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Handle, Walker, Sh","0.5354430079460144, 0.3622988760471344, 0.04259958118200302, 0.03939817100763321, 0.0048170266672968864, 0.0032088318839669228, 0.0008305595838464797, 0.0008176829433068633, 0.000780238478910178, 0.0006570267141796649"
img18.png,Comb,"Com, Br, H, To, Sc, Raz, C, E, P, W","0.6580758094787598, 0.23833926022052765, 0.03741728141903877, 0.019110877066850662, 0.0033732701558619738, 0.0028853106778115034, 0.002318412298336625, 0.0021779469680041075, 0.002062038751319051, 0.001644000643864274"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, Bar, G, S, H","0.9022535085678101, 0.017454247921705246, 0.009867736138403416, 0.007565856911242008, 0.00622350350022316, 0.0038945686537772417, 0.0027833229396492243, 0.002718847244977951, 0.0022190583404153585, 0.002036322606727481"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Draw, Machine, Dr, O","0.2560013234615326, 0.24049098789691925, 0.1962830275297165, 0.14816220104694366, 0.015616180375218391, 0.013253281824290752, 0.008897832594811916, 0.005744872149080038, 0.0056117926724255085, 0.005109595134854317"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Draw, Con, P","0.528261125087738, 0.33057740330696106, 0.07492336630821228, 0.021298855543136597, 0.01046164520084858, 0.008275843225419521, 0.0029739863239228725, 0.0010855542495846748, 0.0008520613191649318, 0.0007519415230490267"
img22.png,Fruit,"F, St, P, Pe, Pear, Heart, Apple, Cher, Mel, Pom","0.2846522033214569, 0.23232637345790863, 0.07483836263418198, 0.06975702941417694, 0.03675936907529831, 0.02300342731177807, 0.022646792232990265, 0.01722877100110054, 0.01722877100110054, 0.015204335562884808"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, But, P, Bag","0.8817370533943176, 0.0648786649107933, 0.01565270684659481, 0.011013055220246315, 0.008378289639949799, 0.002344814594835043, 0.0008899911772459745, 0.0006613853620365262, 0.000579128391109407, 0.0005526081076823175"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, Le, O","0.8380250334739685, 0.08042282611131668, 0.03300545737147331, 0.00828014500439167, 0.005602626129984856, 0.0028171774465590715, 0.001997677842155099, 0.0018189065158367157, 0.00169540720526129, 0.0012022238224744797"
img25.png,Pig,"P, Cow, Hog, Sw, Cal, Baby, Draw, Ba, Animal, Bo","0.9035525321960449, 0.01542549766600132, 0.013935775496065617, 0.01011628843843937, 0.007286488078534603, 0.004489075392484665, 0.004184278659522533, 0.002365576568990946, 0.0022749528288841248, 0.0020876138005405664"
img26.png,Apple,"Apple, F, Pear, Draw, Pe, Pom, Orange, App, An, Gra","0.9271159172058105, 0.023029271513223648, 0.011854453012347221, 0.005178827326744795, 0.00509853707626462, 0.00460614450275898, 0.0023525883443653584, 0.0020280578173696995, 0.0010439547477290034, 0.0009730727761052549"
img27.png,Hand,"Hand, Pal, Human, F, Left, Right, Draw, Glo, H, Open","0.8898044228553772, 0.031908635050058365, 0.012892253696918488, 0.011647180654108524, 0.011200984939932823, 0.010771882720291615, 0.006740871351212263, 0.0032596723176538944, 0.0021377454977482557, 0.0014240454183891416"
img28.png,Towel,"Tow, Bl, Rob, Cl, R, Hand, Bath, Sc, Sh, D","0.8778332471847534, 0.016849679872393608, 0.01140106376260519, 0.006102549843490124, 0.005868764594197273, 0.005732814781367779, 0.00505919149145484, 0.00494199525564909, 0.004606446251273155, 0.004395501688122749"
img29.png,Lion,"Lion, Draw, L, Cat, T, The, Dra, P, Animal, C","0.9882936477661133, 0.003509083529934287, 0.001352872233837843, 0.0008400175138376653, 0.0006291439640335739, 0.00021573432604782283, 0.00017065989959519356, 0.00016284480807371438, 0.00016032012354116887, 0.00015660631470382214"
img30.png,Glass,"G, Cup, Dr, T, Em, W, M, P, C, Water","0.6897569894790649, 0.14233939349651337, 0.0682951956987381, 0.02512439712882042, 0.010976036079227924, 0.009536145254969597, 0.008819492533802986, 0.005562384147197008, 0.004611378535628319, 0.004469501320272684"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, Metal, T, For, St","0.9579076170921326, 0.01196444034576416, 0.011778948828577995, 0.005520682316273451, 0.0027759731747210026, 0.0007129289442673326, 0.0006145831430330873, 0.0005910387844778597, 0.0005466215079650283, 0.0004603014967869967"
img32.png,Plant,"Plant, F, Flow, P, Pot, Le, Pl, Plan, V, Bou","0.35479700565338135, 0.24006767570972443, 0.17840313911437988, 0.06666438281536102, 0.0379842184484005, 0.02530294470489025, 0.024910656735301018, 0.020813634619116783, 0.007026373408734798, 0.005601913668215275"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Park, T, H, Ve","0.5686869621276855, 0.37882721424102783, 0.00897903647273779, 0.005981328431516886, 0.003151938086375594, 0.0021327082067728043, 0.0021161113400012255, 0.001454380457289517, 0.0011238581500947475, 0.001106434385292232"
img34.png,Can,"Can, C, T, Jar, S, Food, Open, P, Be, Container","0.8010888695716858, 0.06373424082994461, 0.026156479492783546, 0.018987566232681274, 0.014672455377876759, 0.00480080908164382, 0.004106349311769009, 0.003980010282248259, 0.0035956399515271187, 0.0034309832844883204"
img35.png,Table,"Table, Des, Square, D, Chair, Draw, T, Rect, C, Dra","0.9406163096427917, 0.011657040566205978, 0.0067465766333043575, 0.006047592498362064, 0.004935901146382093, 0.0044592153280973434, 0.003339797956869006, 0.0032118523959070444, 0.002481927163898945, 0.0014252507826313376"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, Rap, T, H","0.9009773135185242, 0.06325853615999222, 0.013054137118160725, 0.004012512508779764, 0.0022508157417178154, 0.001534922979772091, 0.0009309777524322271, 0.0007307328633032739, 0.0004792263207491487, 0.0004363404877949506"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Draw, Man, Kings, Cart, Queen","0.8089447021484375, 0.09076108038425446, 0.02009393647313118, 0.00956614688038826, 0.009057046845555305, 0.006422406993806362, 0.004735586233437061, 0.0034918023739010096, 0.0030101221054792404, 0.0023812022991478443"
img38.png,Boot,"Boot, Sho, Bo, Snow, So, Ch, Draw, Foot, An, P","0.9358206391334534, 0.026547187939286232, 0.023796746507287025, 0.0014179842546582222, 0.0006146506639197469, 0.0005509692709892988, 0.000546681578271091, 0.0005216472200118005, 0.0005095632513985038, 0.000463962642243132"
img39.png,Foot,"Foot, Fe, So, Leg, Draw, B, To, An, Human, Right","0.6654165983200073, 0.20613643527030945, 0.03210986405611038, 0.03112194873392582, 0.011629422195255756, 0.010103817097842693, 0.007220872677862644, 0.007108923047780991, 0.00608058413490653, 0.002272148383781314"
img40.png,Chair,"Chair, Wood, Draw, Ch, Dra, W, D, F, Des, Rock","0.9808157086372375, 0.0037362114526331425, 0.0017511270707473159, 0.0010788380168378353, 0.0009746489231474698, 0.0008943881839513779, 0.0006804146687500179, 0.0006391904316842556, 0.0004094807372894138, 0.00039688232936896384"
