Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, Leg, F, Pod, S","0.46766436100006104, 0.1393255591392517, 0.06279895454645157, 0.054988596588373184, 0.037793077528476715, 0.03495287895202637, 0.010912821628153324, 0.010827897116541862, 0.010577069595456123, 0.008565572090446949"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, U, Pat, Un, P","0.9778124690055847, 0.013518618419766426, 0.0028558808844536543, 0.0009947068756446242, 0.0002381166268605739, 0.00023260066518560052, 0.0002254442952107638, 0.00021344638662412763, 0.0001742098538670689, 0.00013998155191075057"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, Host, D","0.8463619351387024, 0.06526442617177963, 0.023637209087610245, 0.00970069132745266, 0.009625199250876904, 0.005747469142079353, 0.004338417202234268, 0.003540912875905633, 0.003378762863576412, 0.003149353200569749"
img4.png,Tank,"T, Arm, Military, Battle, Army, Car, C, Rob, Bul, Track","0.9703335165977478, 0.008200559765100479, 0.0016402150504291058, 0.0015408394392579794, 0.0011722089257091284, 0.0011361436918377876, 0.0009642326040193439, 0.0009492837125435472, 0.0007509451825171709, 0.0006373188807629049"
img5.png,Dress,"D, Sh, Sk, Woman, Draw, F, Out, Lady, Cl, P","0.8724952936172485, 0.022186463698744774, 0.013668682426214218, 0.010645180940628052, 0.009922399185597897, 0.005609616171568632, 0.0055659618228673935, 0.004989295732229948, 0.004542805720120668, 0.0037077299784868956"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6754829287528992, 0.22982148826122284, 0.03014601767063141, 0.019925301894545555, 0.016910383477807045, 0.0093388007953763, 0.003278227522969246, 0.001957518979907036, 0.0010560023365542293, 0.000606411078479141"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, F, P, Bar, Bath","0.9581611752510071, 0.0034556686878204346, 0.0025680349208414555, 0.0022840574383735657, 0.0018641933565959334, 0.0013853509444743395, 0.0010539194336161017, 0.0009156611631624401, 0.0008944498258642852, 0.0008874891209416091"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.917346715927124, 0.04496392235159874, 0.015539116226136684, 0.009648457169532776, 0.002764329081401229, 0.0014341151108965278, 0.0008630657102912664, 0.0007616527727805078, 0.0005839794175699353, 0.00041088086436502635"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, P, Musical, Gib","0.9687716364860535, 0.015658734366297722, 0.005327616352587938, 0.0011980754788964987, 0.0007439019391313195, 0.0005072970525361598, 0.000359727448085323, 0.0003174583544023335, 0.00031498787575401366, 0.0002715365553740412"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, Se","0.9740789532661438, 0.014113295823335648, 0.00218131928704679, 0.001794304233044386, 0.0012823314173147082, 0.001022363780066371, 0.0005779920611530542, 0.0003850257198791951, 0.0002263449423480779, 0.00017905358981806785"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, P, Figure, Bell, Tor","0.3868773281574249, 0.22043605148792267, 0.09189143031835556, 0.026122454553842545, 0.019872914999723434, 0.015844067558646202, 0.014313924126327038, 0.013552148826420307, 0.013032974675297737, 0.00790489837527275"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, S, Gh, Spect, She, Sc","0.9546252489089966, 0.009884879924356937, 0.005720930173993111, 0.004386389162391424, 0.004284778609871864, 0.003110415767878294, 0.0024223942309617996, 0.0021545221097767353, 0.00174478511326015, 0.0010833616834133863"
img13.png,Dinosaur,"Din, Tr, D, I, Br, T, Ste, P, Sau, Di","0.9450936913490295, 0.008370566181838512, 0.0060763792134821415, 0.004376652184873819, 0.004176230635493994, 0.003489371156319976, 0.002552878577262163, 0.0021497393026947975, 0.0016482622595503926, 0.0015243933303281665"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Branch, Tr, Plant, B","0.9708496332168579, 0.012807700783014297, 0.003612578148022294, 0.0012291176244616508, 0.0009277868084609509, 0.0007513446034863591, 0.0007454976439476013, 0.0005897370865568519, 0.0005245230277068913, 0.0005204412154853344"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, I, White","0.7993446588516235, 0.13254432380199432, 0.03248138353228569, 0.01375348400324583, 0.0028828869108110666, 0.001734951976686716, 0.001259439974091947, 0.0007579443627037108, 0.0005048997700214386, 0.00045971645158715546"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, Twe, St","0.9943339824676514, 0.0030673781875520945, 0.00045592503738589585, 0.0003578596515581012, 0.00030371153843589127, 0.00018857879331335425, 7.984928379300982e-05, 4.657567842514254e-05, 4.621322295861319e-05, 3.9838283555582166e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Handle, U, Walker","0.7571028470993042, 0.17982769012451172, 0.025504987686872482, 0.02472028322517872, 0.0031428313814103603, 0.0015680169453844428, 0.0006691474700346589, 0.0006335360812954605, 0.0005905205616727471, 0.0004671401693485677"
img18.png,Comb,"Com, Br, H, To, Sc, E, Raz, P, C, St","0.5420374274253845, 0.34453997015953064, 0.040511466562747955, 0.020054632797837257, 0.0039799632504582405, 0.0037097339518368244, 0.003004233818501234, 0.00273538613691926, 0.0017251864774152637, 0.0017117608804255724"
img19.png,Thermometer,"Th, Tem, T, Me, R, C, H, G, S, Meter","0.92657870054245, 0.01005491428077221, 0.007130001671612263, 0.006146445870399475, 0.006098613608628511, 0.0033417646773159504, 0.0018454977544024587, 0.0016033962601795793, 0.001590918400324881, 0.0015419709961861372"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Press, Draw, Spring","0.28333213925361633, 0.2500397264957428, 0.1540450006723404, 0.14699077606201172, 0.020524511113762856, 0.016109872609376907, 0.008100553415715694, 0.006821349263191223, 0.006358196958899498, 0.005438453983515501"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, P, Ban","0.5553283095359802, 0.32646065950393677, 0.0717138946056366, 0.0130600705742836, 0.007269023451954126, 0.005154510028660297, 0.00214871927164495, 0.0010889180703088641, 0.000766149431001395, 0.0006156183662824333"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Heart, Cher, Mel, Pom","0.28456777334213257, 0.2511301636695862, 0.06759077310562134, 0.05022919178009033, 0.034253332763910294, 0.0309453085064888, 0.026058562099933624, 0.021603306755423546, 0.019979791715741158, 0.01519982423633337"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, But, Cr","0.8632347583770752, 0.0895736962556839, 0.018775666132569313, 0.008596125990152359, 0.004936339799314737, 0.002621670486405492, 0.0005581857985816896, 0.0005581857985816896, 0.0005284797516651452, 0.0005202863831073046"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, K, P, O","0.8830187916755676, 0.06009018421173096, 0.02466096170246601, 0.006186744198203087, 0.004089188762009144, 0.001691361772827804, 0.001296812086366117, 0.0012374267680570483, 0.0011715720174834132, 0.0008843490504659712"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Draw, Dog, Walk, Animal","0.9004896879196167, 0.018256135284900665, 0.017284562811255455, 0.010816401802003384, 0.009848445653915405, 0.004688563756644726, 0.0020482814870774746, 0.0019092084839940071, 0.0018360677640885115, 0.0016587490681558847"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.9361317157745361, 0.023991359397768974, 0.009543103165924549, 0.004437955096364021, 0.0035939656663686037, 0.0028209357988089323, 0.001463482272811234, 0.001322146039456129, 0.0011944593861699104, 0.0008807391859591007"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.9153589010238647, 0.029424164444208145, 0.012075652368366718, 0.010011066682636738, 0.007735953666269779, 0.00565974460914731, 0.0036257682368159294, 0.0015114451525732875, 0.00119565159548074, 0.0009990042308345437"
img28.png,Towel,"Tow, Bl, Rob, R, F, D, Bath, Hand, Sh, Cl","0.8894708752632141, 0.013296512886881828, 0.012490917928516865, 0.008191743865609169, 0.006135332398116589, 0.005330469459295273, 0.004853447433561087, 0.00441911444067955, 0.003721267217770219, 0.0030610307585448027"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, The, P, S, C","0.9932845830917358, 0.0013811164535582066, 0.0007808124064467847, 0.0006473162793554366, 0.00042452040361240506, 0.0001811630354495719, 0.0001389025419484824, 0.00013358125579543412, 0.0001048491321853362, 8.490941399941221e-05"
img30.png,Glass,"G, Cup, Dr, T, Em, M, P, W, Water, C","0.7139859795570374, 0.14059217274188995, 0.06336985528469086, 0.01773519068956375, 0.01328304409980774, 0.007627810351550579, 0.006274465471506119, 0.00520171457901597, 0.00405109953135252, 0.002677613403648138"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, For, D, St, E, T","0.9740987420082092, 0.007265049964189529, 0.005929561331868172, 0.0034858088474720716, 0.0016725093591958284, 0.0005100865964777768, 0.0004329048388171941, 0.00038203716394491494, 0.00038203716394491494, 0.00038203716394491494"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Pl, Le, V, Bou","0.3677663207054138, 0.24118705093860626, 0.17923499643802643, 0.0724174827337265, 0.02925930917263031, 0.022259309887886047, 0.02208608388900757, 0.01949090138077736, 0.006735875271260738, 0.006427417043596506"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Park, H, T, Ve","0.5548624992370605, 0.39965248107910156, 0.010988456197082996, 0.005700736306607723, 0.003197823418304324, 0.002844202797859907, 0.0019095073221251369, 0.0010220856638625264, 0.0009601606871001422, 0.0006703001563437283"
img34.png,Can,"Can, C, Jar, T, S, P, Pe, Open, Be, Pop","0.8205110430717468, 0.04665312543511391, 0.025364864617586136, 0.022210216149687767, 0.012655000202357769, 0.005113082006573677, 0.0033532411325722933, 0.0031255644280463457, 0.0031012410763651133, 0.0028906743973493576"
img35.png,Table,"Table, Des, D, Square, Chair, T, Rect, C, Draw, Dra","0.9561731219291687, 0.01005682535469532, 0.007532214280217886, 0.003938308916985989, 0.0034484986681491137, 0.002124558435752988, 0.002027267822995782, 0.001904441975057125, 0.0017751349369063973, 0.0008856477215886116"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, River, Ni, Rap, H","0.9022530913352966, 0.06743371486663818, 0.012571818195283413, 0.004378780256956816, 0.0020522926934063435, 0.0006820823182351887, 0.0006066565401852131, 0.0004951386363245547, 0.0004912854637950659, 0.0004169485764577985"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, Man, Kingdom, Cart","0.8529596924781799, 0.07810759544372559, 0.015380297787487507, 0.011519310995936394, 0.006824965588748455, 0.0030762532260268927, 0.002377144293859601, 0.0021644143853336573, 0.0012236488983035088, 0.0011141450377181172"
img38.png,Boot,"Boot, Bo, Sho, Snow, So, P, Foot, Winter, T, Ch","0.9591209292411804, 0.01756691373884678, 0.015994856134057045, 0.0009756924700923264, 0.0004432282876223326, 0.00034250025055371225, 0.0002525438612792641, 0.00019668135792016983, 0.00018190052651334554, 0.00017221995221916586"
img39.png,Foot,"Foot, Fe, Leg, So, B, To, An, Draw, Human, Left","0.7821443676948547, 0.12768156826496124, 0.027613075450062752, 0.019580602645874023, 0.008421512320637703, 0.0065586804412305355, 0.0056099360808730125, 0.0041689504869282246, 0.003825644263997674, 0.001385556417517364"
img40.png,Chair,"Chair, Wood, Ch, D, Draw, Dra, W, F, Des, Table","0.9864866733551025, 0.002243892988190055, 0.000972655660007149, 0.0008126842440105975, 0.0006790230399928987, 0.0005673449486494064, 0.0005542024737223983, 0.0005046071019023657, 0.0003283541009295732, 0.00026799479383043945"
img41.png,Banana,"Ban, F, Pe, Draw, Un, S, The, St, B, A","0.9865511655807495, 0.0016546511324122548, 0.000913785130251199, 0.0007816018769517541, 0.0006231472943909466, 0.0005085980519652367, 0.00045590431545861065, 0.0004216425877530128, 0.000405489670811221, 0.00025573914172127843"
img42.png,Ring,"Ring, Wed, Diam, Eng, Circle, Silver, Jew, E, R, F","0.9631142020225525, 0.01791784167289734, 0.001948474906384945, 0.0017603004816919565, 0.0010929954005405307, 0.0008782464428804815, 0.0006839790148660541, 0.0006629351992160082, 0.0004965155385434628, 0.0003927761281374842"
img43.png,Dice,"D, Die, Dom, Two, Cub, C, Dou, P, , Game","0.771867036819458, 0.1473134160041809, 0.007807325106114149, 0.007108649704605341, 0.0052007995545864105, 0.003834828967228532, 0.002740628784522414, 0.0023441840894520283, 0.0022720608394593, 0.001974000595510006"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, Post, Month, , Year, P, Date","0.902222216129303, 0.0311144832521677, 0.011995701119303703, 0.008914448320865631, 0.00395576236769557, 0.0036871761549264193, 0.003573733614757657, 0.003178544342517853, 0.002962728962302208, 0.0013994942419230938"
img45.png,Knife,"Kn, But, Bla, D, Par, Sh, F, P, Ste, S","0.9642454981803894, 0.011313915252685547, 0.007080067414790392, 0.0028606057167053223, 0.0012595077278092504, 0.0009656980982981622, 0.0007820461760275066, 0.0007759602158330381, 0.0007065198151394725, 0.0006637139013037086"
