Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, S, Leg, G","0.45203861594200134, 0.13572660088539124, 0.07208386063575745, 0.05111511051654816, 0.04043538123369217, 0.03513086214661598, 0.01441767904907465, 0.013025286607444286, 0.011316565796732903, 0.008279375731945038"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Can, An","0.9722582101821899, 0.01646927371621132, 0.004537761677056551, 0.0009586267406120896, 0.0003338908718433231, 0.0003287143772467971, 0.0002641294267959893, 0.0002560029970481992, 0.00022769378847442567, 0.00016400168533436954"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Car, Ser, Food, D, Host","0.8372237682342529, 0.06355886161327362, 0.023019492626190186, 0.01658031716942787, 0.010789019986987114, 0.007831987924873829, 0.006804549600929022, 0.006595195736736059, 0.0026029718574136496, 0.0023515895009040833"
img4.png,Tank,"T, Arm, Battle, Military, C, Army, Bul, Rob, Car, Pan","0.9699021577835083, 0.008862976916134357, 0.0018723516259342432, 0.0013698417460545897, 0.001257037278264761, 0.0011445456184446812, 0.0010836339788511395, 0.0009789816103875637, 0.0008983641164377332, 0.0006834394298493862"
img5.png,Dress,"D, Sh, Woman, Draw, Sk, F, Lady, Out, Cl, P","0.869116485118866, 0.02624504454433918, 0.013404657132923603, 0.011646167375147343, 0.008859937079250813, 0.007758019957691431, 0.005127738229930401, 0.004892922006547451, 0.003664629301056266, 0.0028764004819095135"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7341765761375427, 0.19152140617370605, 0.02082698605954647, 0.016998490318655968, 0.013873763382434845, 0.007426091004163027, 0.003144404385238886, 0.0018629980040714145, 0.0008397189667448401, 0.0005550203495658934"
img7.png,Mirror,"Mir, Van, Frame, D, Chair, Bath, F, H, P, R","0.965440571308136, 0.0019379816949367523, 0.0017645524349063635, 0.0016066431999206543, 0.0015211391728371382, 0.001095635467208922, 0.0009444969473406672, 0.0007953461026772857, 0.0007708758348599076, 0.000718535331543535"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, Beng, C, P","0.9311054944992065, 0.030401671305298805, 0.016529101878404617, 0.011184150353074074, 0.0019587569404393435, 0.0014219051226973534, 0.0013253613142296672, 0.00037383532617241144, 0.0003595139423850924, 0.0003595139423850924"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, C, A, Gib","0.9606145620346069, 0.02330861985683441, 0.0050803786143660545, 0.0016753310337662697, 0.0008038326050154865, 0.00043026061030104756, 0.00040104694198817015, 0.00038268163916654885, 0.0003377154062036425, 0.0002609662478789687"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, K, Blue","0.9705671668052673, 0.01568775624036789, 0.003392715472728014, 0.0028126598335802555, 0.0010510142892599106, 0.0009275168413296342, 0.0007452807039953768, 0.00026992277707904577, 0.00016891336417756975, 0.00015500359586440027"
img11.png,Candle,"Cand, Stat, L, C, Ch, Figure, V, Cross, P, Bell","0.3912229835987091, 0.27311766147613525, 0.06959656625986099, 0.018585890531539917, 0.016530632972717285, 0.01577364094555378, 0.013920187950134277, 0.012575843371450901, 0.010184227488934994, 0.010184227488934994"
img12.png,Ghost,"Ghost, G, Hall, Spo, S, Ph, She, Gh, Sc, Spect","0.954049289226532, 0.008516157977283001, 0.005329275969415903, 0.004182996228337288, 0.00415044417604804, 0.003991442732512951, 0.0030128993093967438, 0.002497781300917268, 0.001975907711312175, 0.0019151153974235058"
img13.png,Dinosaur,"Din, Tr, T, I, D, Br, Ste, G, Bra, P","0.9265942573547363, 0.0169711671769619, 0.008804524317383766, 0.005684628151357174, 0.005175913218408823, 0.004324637353420258, 0.003447901690378785, 0.002582359127700329, 0.0022261326666921377, 0.0021745641715824604"
img14.png,Tree,"Tree, Tre, Oak, Draw, Le, P, Branch, Plant, Tr, B","0.9625600576400757, 0.01876693405210972, 0.004895647056400776, 0.0010587578872218728, 0.0010423435596749187, 0.0010181976249441504, 0.0007507718401029706, 0.0005450018798001111, 0.0005200444138608873, 0.0005040444084443152"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, I, F, B","0.8181610703468323, 0.10565554350614548, 0.041375305503606796, 0.01021897979080677, 0.0037593524903059006, 0.0020280187018215656, 0.0018037570407614112, 0.0006431493675336242, 0.0006136974552646279, 0.0005631603999063373"
