Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Se, P, F, G, Leg, Pe, C, Ch, L","0.40262338519096375, 0.06572645902633667, 0.048843756318092346, 0.04697258025407791, 0.032032519578933716, 0.03009176440536976, 0.029394691810011864, 0.02343548834323883, 0.017552370205521584, 0.016748590394854546"
img2.png,Umbrella,"Um, um, Par, , St, H, U, M, Open, B","0.9790450930595398, 0.008209792897105217, 0.0031160858925431967, 0.0007173637277446687, 0.0004489147395361215, 0.00043171708239242435, 0.0004184345598332584, 0.0003869886859320104, 0.0003061332681681961, 0.0002967145119328052"
img3.png,Waiter,"Wait, Server, A, T, D, wait, Food, Che, Host, E","0.498401403427124, 0.1722429245710373, 0.04973546415567398, 0.04059290513396263, 0.03934399038553238, 0.012283793650567532, 0.011905861087143421, 0.011184521950781345, 0.004924478009343147, 0.004662401974201202"
img4.png,Tank,"T, tank, Rob, Arm, R, S, C, Machine, Draw, Sh","0.8561319708824158, 0.013307956047356129, 0.00893453974276781, 0.007884702645242214, 0.0074069928377866745, 0.005130674224346876, 0.004635177552700043, 0.004354346543550491, 0.00409052986651659, 0.003933824133127928"
img5.png,Dress,"D, Cl, Draw, T, P, A, F, Cross, Girl, S","0.6530212163925171, 0.06567607074975967, 0.034880295395851135, 0.02003007009625435, 0.01753891631960869, 0.012932384386658669, 0.009461535140872002, 0.009387904778122902, 0.008220324292778969, 0.00802990049123764"
img6.png,Burger,"Bur, Hamb, H, Hamburg, h, B, bur, P, Bun, Che","0.5259166359901428, 0.18175193667411804, 0.06430131942033768, 0.028757331892848015, 0.01900743506848812, 0.015272903256118298, 0.013690541498363018, 0.009336138144135475, 0.006672237999737263, 0.006122789345681667"
img7.png,Mirror,"Mir, H, mirror, Ref, S, P, E, M, Con, O","0.8765838146209717, 0.028621474280953407, 0.008264504373073578, 0.006905252579599619, 0.0067452918738126755, 0.00352685758844018, 0.0031614548061043024, 0.003064187243580818, 0.0025205316487699747, 0.002312969882041216"
img8.png,Tiger,"T, Cat, Z, F, W, Lion, St, K, S, J","0.7861822843551636, 0.10393348336219788, 0.026692327111959457, 0.009667321108281612, 0.009369888342916965, 0.0035287325736135244, 0.002482773270457983, 0.0023690785747021437, 0.0020106108859181404, 0.001802300103008747"
img9.png,Guitar,"Gu, Uk, guitar, G, Ac, U, A, Str, L, D","0.9636220932006836, 0.013745330274105072, 0.00326480227522552, 0.002124447375535965, 0.0012010537320747972, 0.001155042089521885, 0.0007399477181024849, 0.00050855812150985, 0.0005046005244366825, 0.0004814931598957628"
img10.png,Whale,"Wh, wh, Sh, W, H, Se, B, F, T, J","0.8452278971672058, 0.03772154077887535, 0.0122463908046484, 0.01047489419579506, 0.009612302295863628, 0.008820745162665844, 0.007544782478362322, 0.006977783050388098, 0.0067104678601026535, 0.004134200047701597"
img11.png,Candle,"Cand, Stat, L, C, V, Pe, K, Column, Ch, F","0.4694969952106476, 0.07724440097808838, 0.05830712616443634, 0.03976200893521309, 0.03454583138227463, 0.018636079505085945, 0.018491050228476524, 0.017370736226439476, 0.015091956593096256, 0.013634446077048779"
img12.png,Ghost,"Ghost, G, Ph, g, W, Spo, Sp, S, Sh, Spect","0.6868760585784912, 0.1998923271894455, 0.014708180911839008, 0.011102317832410336, 0.006131282076239586, 0.005083010997623205, 0.0032309589441865683, 0.0029418212361633778, 0.0028736740350723267, 0.002555898856371641"
img13.png,Dinosaur,"Din, T, G, D, R, W, I, P, B, L","0.29232707619667053, 0.19022083282470703, 0.05449918657541275, 0.03491348773241043, 0.030811045318841934, 0.02117610163986683, 0.019738297909498215, 0.019584691151976585, 0.015016105026006699, 0.014899248257279396"
img14.png,Tree,"Tree, Tre, tree, P, Oak, Draw, V, W, Le, L","0.8824179172515869, 0.05553651973605156, 0.007876752875745296, 0.004852727055549622, 0.004523238632827997, 0.0017575413221493363, 0.0014012340689077973, 0.0012269614962860942, 0.001161663793027401, 0.0010912822326645255"
img15.png,Pen,"Pen, P, pen, H, In, pens, O, G, S, W","0.9190871119499207, 0.030481835827231407, 0.01764153130352497, 0.00474815396592021, 0.0038753303233534098, 0.0011635851114988327, 0.0010594563791528344, 0.0009062010794878006, 0.0007168640731833875, 0.0006787132006138563"
img16.png,Scissors,"Sc, S, She, sc, H, P, A, C, F, The","0.908644437789917, 0.014686869457364082, 0.01180123072117567, 0.008500107564032078, 0.0081744734197855, 0.006366286426782608, 0.005488081835210323, 0.0031270147301256657, 0.0021324388217180967, 0.0017269016243517399"
img17.png,Walking stick,"Walk, Um, stick, um, walking, H, M, C, S, can","0.19230419397354126, 0.11217004805803299, 0.10537400096654892, 0.03727986663579941, 0.02770404703915119, 0.023696525022387505, 0.020427683368325233, 0.020110979676246643, 0.017747879028320312, 0.016286367550492287"
img18.png,"Com,","Com, comb, H, br, Br, P, Brush, , Com, N","0.3622458875179291, 0.26091593503952026, 0.09673842787742615, 0.047146547585725784, 0.038479890674352646, 0.017344245687127113, 0.008452909998595715, 0.0066868020221591, 0.005457608960568905, 0.005331183783710003"
img19.png,thermometer,"therm, Th, S, We, Sc, B, F, G, C, T","0.17957459390163422, 0.13768461346626282, 0.059217419475317, 0.05875658243894577, 0.026073073968291283, 0.025074230507016182, 0.023371754214167595, 0.022301482036709785, 0.02078726887702942, 0.015691053122282028"
img20.png,Water pump,"Water, P, Well, O, Ch, Out, Press, H, C, Fl","0.3184201717376709, 0.12567313015460968, 0.08911558985710144, 0.04112008959054947, 0.015245880000293255, 0.014100133441388607, 0.013881531544029713, 0.013773505575954914, 0.013773505575954914, 0.012738410383462906"
img21.png,Grapes,"G, W, Gra, B, R, F, Ch, The, C, V","0.5182880163192749, 0.1568388193845749, 0.06046674773097038, 0.04389415308833122, 0.0318637378513813, 0.0212258268147707, 0.014702700078487396, 0.010184261947870255, 0.008917638100683689, 0.005283525679260492"
img22.png,Strawberry,"St, F, Pe, Apple, M, C, G, P, Ch, J","0.25663501024246216, 0.12904419004917145, 0.11658171564340591, 0.042554255574941635, 0.029940659180283546, 0.023685012012720108, 0.02190505526959896, 0.020258864387869835, 0.01903144270181656, 0.016278455033898354"
img23.png,Bread,"B, S, Lo, P, bread, , Roll, H, R, Sand","0.8098139762878418, 0.07131574302911758, 0.014264046214520931, 0.008996221236884594, 0.006231499835848808, 0.004968184512108564, 0.004968184512108564, 0.003839115845039487, 0.003606515470892191, 0.002830786630511284"
img24.png,Football,"Football, Ball, football, Soccer, Sports, P, Le, Se, Basketball, Foot","0.8806051015853882, 0.04282713308930397, 0.00911842193454504, 0.00883787777274847, 0.008173701353371143, 0.0060269092209637165, 0.0020505525171756744, 0.001956650987267494, 0.001926315831951797, 0.0013659624382853508"
img25.png,Pig,"P, Cow, Hog, Cal, S, She, Baby, Go, Sw, Ch","0.7967076301574707, 0.08529473841190338, 0.015901688486337662, 0.012097366154193878, 0.009060508571565151, 0.006374864373356104, 0.006325253751128912, 0.0041159214451909065, 0.0030586933717131615, 0.0026574386283755302"
img26.png,Apple,"Apple, F, apple, I, Pe, S, R, App, W, C","0.84416663646698, 0.024707328528165817, 0.010139867663383484, 0.008673088625073433, 0.007714004255831242, 0.006702042184770107, 0.004827300552278757, 0.004001972731202841, 0.003317751921713352, 0.0025240126997232437"
img27.png,Hand,"Hand, F, Human, P, Pal, Glo, The, Left, In, A","0.8622077703475952, 0.015426067635416985, 0.01003793440759182, 0.008519083261489868, 0.00668670516461134, 0.003961741458624601, 0.0036072067450731993, 0.003579135285690427, 0.003523646155372262, 0.003037572605535388"
img28.png,Towel,"Tow, S, T, R, B, Sc, Flag, Cl, Bl, P","0.8100288510322571, 0.03586932271718979, 0.00800352729856968, 0.005290008615702391, 0.005290008615702391, 0.005047761369496584, 0.004969502799212933, 0.0048166075721383095, 0.00477912463247776, 0.004419967532157898"
img29.png,Lion,"Lion, L, Cat, Draw, l, F, T, The, , C","0.9572098255157471, 0.015715502202510834, 0.002428952604532242, 0.0022115863393992186, 0.0012213540030643344, 0.000951191468629986, 0.0009364447323605418, 0.0006692468305118382, 0.0005591766093857586, 0.0005505073931999505"
img30.png,Glass,"G, Cup, Dr, glass, Clear, I, P, T, B, The","0.6519243121147156, 0.08822835981845856, 0.03537007048726082, 0.01606757938861847, 0.013530257157981396, 0.008600355125963688, 0.007954027503728867, 0.007649314124137163, 0.007242225576192141, 0.006051105912774801"
img31.png,Fork,"F, For, E, H, for, fork, One, In, Pl, ","0.8696889877319336, 0.047184865921735764, 0.01086257304996252, 0.010046238079667091, 0.002900869818404317, 0.002600323176011443, 0.0022241740953177214, 0.0021557435393333435, 0.0020731582771986723, 0.0020731582771986723"
img32.png,Plant,"Plant, Flow, F, Plan, Le, V, P, Draw, H, R","0.6635478138923645, 0.13271790742874146, 0.027819186449050903, 0.020673464983701706, 0.019119828939437866, 0.018102290108799934, 0.01187177188694477, 0.006817385088652372, 0.006556214299052954, 0.006207298953086138"
img33.png,Car underneath a,"Car, Gar, Under, Sh, Par, House, F, A, P, L","0.5560869574546814, 0.17361882328987122, 0.0643717423081398, 0.05549190565943718, 0.007628278341144323, 0.00745156966149807, 0.007166104856878519, 0.0067847310565412045, 0.005161551758646965, 0.0048488290049135685"
