Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,P,"P, Se, Pe, Corn, Be, B, E, M, C, Sk","0.1005752682685852, 0.07131853699684143, 0.06392952799797058, 0.05866503715515137, 0.038174066692590714, 0.033426325768232346, 0.02904129959642887, 0.024647029116749763, 0.01817357912659645, 0.017752589657902718"
img2.png,Umbrella,"Um, Par, U, um, The, Open, , Te, K, Sp","0.588895857334137, 0.29381105303764343, 0.009444541297852993, 0.007891209796071053, 0.0048237997107207775, 0.003967949189245701, 0.003786243498325348, 0.0035017027985304594, 0.0034474139101803303, 0.0033675546292215586"
img3.png,Waiter,"Wait, Woman, wait, T, Hold, S, Che, P, Server, Ser","0.8405008912086487, 0.014016678556799889, 0.013270724564790726, 0.011440080590546131, 0.006725276354700327, 0.006672938819974661, 0.006268647033721209, 0.0060284980572760105, 0.005981584545224905, 0.004806337878108025"
img4.png,Tank,"T, tank, C, A, R, D, Arm, B, Rob, L","0.936357319355011, 0.0109866913408041, 0.004010324366390705, 0.0026095681823790073, 0.002163407625630498, 0.0021298672072589397, 0.0021298672072589397, 0.0019544761162251234, 0.0018360604299232364, 0.0015582441119477153"
img5.png,Dress,"D, Draw, Sk, T, Dra, Cl, P, Sh, A, S","0.6504120826721191, 0.050944212824106216, 0.022430432960391045, 0.017883099615573883, 0.017883099615573883, 0.016799619421362877, 0.013927372172474861, 0.013604745268821716, 0.013083554804325104, 0.011820007115602493"
img6.png,Hamburger,"Hamb, Bur, B, H, Hot, Hamburg, Sand, Bun, In, Che","0.5790826678276062, 0.07478147745132446, 0.06703368574380875, 0.028383847326040268, 0.026664160192012787, 0.019205473363399506, 0.0165561530739069, 0.013303243555128574, 0.012995073571801186, 0.007881910540163517"
img7.png,Mirror,"Mir, T, D, P, mirror, S, M, G, Art, H","0.7463936805725098, 0.029859505593776703, 0.02456175908446312, 0.01335399691015482, 0.01178485993295908, 0.01124519295990467, 0.01008012518286705, 0.009250042960047722, 0.007260441780090332, 0.00655926251783967"
img8.png,Tiger,"T, Cat, Z, G, F, P, B, Lion, C, Tig","0.9445161819458008, 0.023461489006876945, 0.006721829064190388, 0.0016995446057990193, 0.0010228040628135204, 0.0008479342795908451, 0.0008028080919757485, 0.0007903616642579436, 0.0007660447736270726, 0.0007309650536626577"
img9.png,Guitar,"Gu, Ac, Uk, Ban, G, L, D, guitar, F, A","0.9029662609100342, 0.048230793327093124, 0.005805525463074446, 0.003777727484703064, 0.0028515784069895744, 0.0025362465530633926, 0.002152484143152833, 0.0019144592806696892, 0.0017844721442088485, 0.0015026761684566736"
img10.png,Whale,"Wh, F, C, wh, W, Se, T, H, Dol, P","0.9006171822547913, 0.010817933827638626, 0.008760630153119564, 0.008165804669260979, 0.006212216801941395, 0.004203395918011665, 0.004010908771306276, 0.0037385779432952404, 0.0033775237388908863, 0.002451819134876132"
img11.png,Lamp,"L, Stat, Cand, Light, E, C, S, P, T, Ro","0.42738381028175354, 0.08285212516784668, 0.07662569731473923, 0.05875095725059509, 0.03508180007338524, 0.025071829557418823, 0.023187652230262756, 0.0163145512342453, 0.012314870022237301, 0.009590830653905869"
img12.png,Ghost,"Ghost, G, Spo, W, Spect, g, Ha, S, C, D","0.7899340391159058, 0.047439225018024445, 0.021382534876465797, 0.00891356635838747, 0.006834268569946289, 0.005577967502176762, 0.005577967502176762, 0.005322533659636974, 0.004660565871745348, 0.004112935625016689"
img13.png,Giraffe,"G, L, D, Din, T, Dra, Long, Bra, A, W","0.25335538387298584, 0.1196766048669815, 0.09844329208135605, 0.06713249534368515, 0.02568046748638153, 0.025282327085733414, 0.024504471570253372, 0.02266293205320835, 0.022137945517897606, 0.01849694736301899"
img14.png,Tree,"Tree, Tre, C, G, T, Draw, Car, tree, Oak, N","0.4876887798309326, 0.3739239573478699, 0.009887189604341984, 0.008590140379965305, 0.006690007634460926, 0.0052922312170267105, 0.0050894892774522305, 0.004894513636827469, 0.0033117937855422497, 0.00303907273337245"
img15.png,Pen,"Pen, P, In, pen, B, Ball, pen, [, G, Sk","0.9267866015434265, 0.03678760305047035, 0.0080811632797122, 0.00555409723892808, 0.0020273374393582344, 0.001934498897753656, 0.0013192136539146304, 0.0011283833300694823, 0.0006685449625365436, 0.0005718367756344378"
img16.png,Scissors,"Sc, sc, She, S, P, T, D, Saf, L, A","0.8914581537246704, 0.02888062782585621, 0.008537097834050655, 0.006444138940423727, 0.005776488687843084, 0.003503617597743869, 0.0019963011145591736, 0.0019500568741932511, 0.0019348814385011792, 0.0016810541274026036"
img17.png,Walk,"Walk, Um, C, L, U, Walker, H, P, Cr, E","0.21461030840873718, 0.20478259027004242, 0.12616288661956787, 0.10058583319187164, 0.021083934232592583, 0.01707429252564907, 0.016809578984975815, 0.01591498963534832, 0.012688535265624523, 0.009068087674677372"
img18.png,Hairbrush,"H, Com, P, Br, comb, C, E, D, N, To","0.4549158811569214, 0.09170253574848175, 0.09028082340955734, 0.07031077891588211, 0.038527123630046844, 0.026068756356835365, 0.010698596946895123, 0.008800425566732883, 0.00873193982988596, 0.008267234079539776"
img19.png,Gunter,"G, R, therm, Th, C, St, Sc, H, D, Cel","0.15253405272960663, 0.14329248666763306, 0.11604179441928864, 0.05744485184550285, 0.05611414834856987, 0.03074801340699196, 0.02671433798968792, 0.0245144534856081, 0.024323681369423866, 0.020008113235235214"
img20.png,Pump,"P, Well, Water, W, Br, Dr, O, A, Out, H","0.4144303500652313, 0.18974004685878754, 0.06765389442443848, 0.01849554479122162, 0.015453606843948364, 0.012224809266626835, 0.00989995151758194, 0.009084707126021385, 0.008601226843893528, 0.008336595259606838"
img21.png,Grapes,"G, Gra, B, F, V, Draw, W, T, A, Un","0.5591066479682922, 0.14359046518802643, 0.04178720712661743, 0.026561563834547997, 0.01623675785958767, 0.01525302417576313, 0.012066135182976723, 0.007148948032408953, 0.006358406040817499, 0.005109122954308987"
img22.png,Strawberry,"St, P, F, M, Draw, T, Pal, Orange, Apple, H","0.11033856868743896, 0.10046441107988358, 0.05679742991924286, 0.040909651666879654, 0.039342429488897324, 0.028559541329741478, 0.027039630338549614, 0.0212236475199461, 0.0212236475199461, 0.020251747220754623"
img23.png,Bread,"B, S, Lo, P, T, Toast, bread, In, Whe, But","0.885511577129364, 0.018235187977552414, 0.008480150252580643, 0.005874027498066425, 0.004683183506131172, 0.004331236705183983, 0.003943635616451502, 0.003399626584723592, 0.0029078542720526457, 0.0025862993206828833"
img24.png,Football,"Football, Ball, P, K, Sports, Soccer, L, Foot, In, American","0.5666126012802124, 0.12253856658935547, 0.054802633821964264, 0.017244413495063782, 0.017110217362642288, 0.012518102303147316, 0.010541299358010292, 0.009375625289976597, 0.00923027005046606, 0.007956990040838718"
img25.png,Pig,"P, Cow, Hog, A, Sw, p, Ro, She, B, S","0.7644186615943909, 0.0657586082816124, 0.03179878741502762, 0.006261552218347788, 0.006261552218347788, 0.00606890395283699, 0.004953295458108187, 0.004726467654109001, 0.004616979043930769, 0.00447492953389883"
