Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Sperar toI,"S, I, Stra, Str, Se, A, Day, En, Mar, Part","0.04604116827249527, 0.04127103462815285, 0.026646584272384644, 0.02141113206744194, 0.020752381533384323, 0.01628872938454151, 0.015787577256560326, 0.0148310586810112, 0.014715641736984253, 0.01460112351924181"
img2.png,"Anmp, to","An, The, One, T, I, A, Im, To, Dec, Th","0.6787237524986267, 0.023961879312992096, 0.018087374046444893, 0.01725909486413002, 0.015470951795578003, 0.014420513063669205, 0.008026223629713058, 0.007083117961883545, 0.004467266146093607, 0.004163949750363827"
img3.png,Ino #15,"I, An, A, To, P, Man, W, With, F, In","0.07382826507091522, 0.03860200569033623, 0.029138321056962013, 0.02434597909450531, 0.023413298651576042, 0.02305031009018421, 0.022341126576066017, 0.016091709956526756, 0.014882397837936878, 0.014766582287847996"
img4.png,"Ad's,","Ad, R, Bel, D, M, B, C, An, T, A","0.051786843687295914, 0.029738685116171837, 0.024847598746418953, 0.02141997031867504, 0.019351331517100334, 0.01789705641567707, 0.016423260793089867, 0.015794094651937485, 0.015549229457974434, 0.014837180264294147"
img5.png,Iand have a.,"I, A, To, , An, Str, One, W, S, Add","0.23095324635505676, 0.05704142525792122, 0.04044843092560768, 0.02359335869550705, 0.02114894986152649, 0.019106483086943626, 0.013978603295981884, 0.013978603295981884, 0.010801827535033226, 0.010147377848625183"
img6.png,Ist look in a,"I, A, S, One, H, B, one, Sch, Me, An","0.06636722385883331, 0.044906310737133026, 0.03693892061710358, 0.03524736315011978, 0.02578752487897873, 0.021885588765144348, 0.019014528021216393, 0.019014528021216393, 0.01758556440472603, 0.01678026095032692"
img7.png,Ana is a.,"An, Th, Cont, Sch, A, H, S, "", Gra, In","0.06530999392271042, 0.03182955086231232, 0.031581852585077286, 0.02787088416516781, 0.02787088416516781, 0.021876107901334763, 0.018566012382507324, 0.016904545947909355, 0.013268530368804932, 0.012660919688642025"
img8.png,Tearn,"T, I, A, Pet, G, An, One, P, Its, F","0.2620508670806885, 0.10754545778036118, 0.05985806882381439, 0.01714962162077427, 0.013046744279563427, 0.011786751449108124, 0.01098646130412817, 0.010565576143562794, 0.010483354330062866, 0.009470921009778976"
img9.png,"Imeod, a","I, A, T, D, An, Z, G, One, Ex, P","0.0718473568558693, 0.044263869524002075, 0.02522079460322857, 0.02406585030257702, 0.02058461308479309, 0.018451927229762077, 0.01816585659980774, 0.017199086025357246, 0.015538080595433712, 0.01308437529951334"
img10.png,An is.,"An, I, A, One, The, No, S, Stra, Se, T","0.13703028857707977, 0.06322909146547318, 0.060806822031736374, 0.042782943695783615, 0.02805774100124836, 0.019587459042668343, 0.018545033410191536, 0.01797446236014366, 0.017151353880763054, 0.01623857207596302"
img11.png,A.I. I,"A, An, M, Ag, C, B, Option, Part, P, Self","0.05692104250192642, 0.03452435880899429, 0.026264747604727745, 0.018193058669567108, 0.017090795561671257, 0.01508257631212473, 0.013625970110297203, 0.013414719142019749, 0.0131039684638381, 0.0131039684638381"
img12.png,Anmag.,"An, Hor, G, One, H, Ad, A, Adv, F, and","0.13040021061897278, 0.05309967324137688, 0.05186961963772774, 0.04167841374874115, 0.02393389865756035, 0.02128724940121174, 0.01697167567908764, 0.01657852530479431, 0.01657852530479431, 0.01657852530479431"
img13.png,Straugage a1,"Stra, A, D, L, I, G, One, Din, An, No","0.10216780006885529, 0.0670032799243927, 0.04979260638356209, 0.046775829046964645, 0.030916934832930565, 0.027498090639710426, 0.020919444039463997, 0.020756646990776062, 0.019961470738053322, 0.018752068281173706"
img14.png,L/e.,"L, A, , S, Ad, An, One, D, Ex, Add","0.2060004621744156, 0.051679741591215134, 0.028989706188440323, 0.028318163007497787, 0.023660710081458092, 0.018571503460407257, 0.017583146691322327, 0.011621750891208649, 0.011003252118825912, 0.010917624458670616"
img15.png,One Meingate.,"One, A, Its, Inst, The, No, That, Is, To, I","0.09269221127033234, 0.042437586933374405, 0.03955617919564247, 0.02553938888013363, 0.024947769939899445, 0.02236303873360157, 0.01973531022667885, 0.019429342821240425, 0.018395332619547844, 0.017552947625517845"
img16.png,The One.,"The, H, A, C, Post, Le, Th, S, Some, An","0.06650523841381073, 0.05869066342711449, 0.03759865090250969, 0.024465911090373993, 0.02408660016953945, 0.02092679962515831, 0.019968491047620773, 0.019203511998057365, 0.017079956829547882, 0.014270839281380177"
img17.png,Anmingeneal,"An, A, The, S, T, Dec, W, Is, Th, Str","0.1958276629447937, 0.08555077761411667, 0.06019248440861702, 0.024130703881382942, 0.015949420630931854, 0.015100608579814434, 0.014636010862886906, 0.014522113837301731, 0.013536098413169384, 0.013222535140812397"
img18.png,"An is orme,","An, One, The, S, Ex, W, A, Th, B, Is","0.054045796394348145, 0.03628463298082352, 0.03355779871344566, 0.026754608377814293, 0.025931455194950104, 0.024938037618994713, 0.022180350497364998, 0.020353833213448524, 0.01867772825062275, 0.01782241277396679"
img19.png,Almgd te,"Al, S, Th, Stra, A, Sch, En, W, E, N","0.0928579568862915, 0.04893270507454872, 0.029911965131759644, 0.02441343292593956, 0.016910690814256668, 0.016779089346528053, 0.015518122352659702, 0.015158644877374172, 0.01424022950232029, 0.012864974327385426"
img20.png,Hgp,"H, Head, An, A, S, Water, O, L, Sp, I","0.19164837896823883, 0.06941044330596924, 0.03924110531806946, 0.01623082533478737, 0.01623082533478737, 0.015128793194890022, 0.012739722616970539, 0.012542210519313812, 0.012347761541604996, 0.011874726042151451"
img21.png,"I have a,","I, W, S, A, One, The, , Por, F, G","0.12603974342346191, 0.11748195439577103, 0.04859264940023422, 0.045648567378520966, 0.04188947752118111, 0.02520953305065632, 0.020575420930981636, 0.016404157504439354, 0.011723521165549755, 0.011099607683718204"
