Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and beans,"Corn, Be, Pe, Gra, P, E, D, Veg, Se, K","0.15181300044059753, 0.1278393715620041, 0.12294191122055054, 0.07227382063865662, 0.06529396027326584, 0.05852912366390228, 0.021531661972403526, 0.012657810933887959, 0.012559305876493454, 0.011984174139797688"
img2.png,Umbrella,"Um, Par, um, P, W, U, B, St, New, F","0.824215292930603, 0.06980333477258682, 0.04988619685173035, 0.003066944656893611, 0.0030430774204432964, 0.0029725846834480762, 0.002562528010457754, 0.0021410721819847822, 0.0019647583831101656, 0.0016674688085913658"
img3.png,Waiter,"Wait, T, D, Woman, Car, Bart, Cook, Girl, Host, Hotel","0.10607444494962692, 0.10201079398393631, 0.07463269680738449, 0.06284703314304352, 0.04153934866189957, 0.038417618721723557, 0.026404017582535744, 0.024229688569903374, 0.01516255084425211, 0.014243898913264275"
img4.png,Tank,"T, tank, Car, C, Arm, t, M, Pan, P, Rob","0.674944281578064, 0.20107795298099518, 0.018703164532780647, 0.011344042606651783, 0.007919417694211006, 0.004373517818748951, 0.0030532076489180326, 0.0029824799858033657, 0.002913390751928091, 0.0024533208925276995"
img5.png,Dress,"D, Woman, P, Sh, Sk, Out, Girl, Draw, Un, T","0.83525550365448, 0.018890803679823875, 0.012782156467437744, 0.00935162603855133, 0.008716673590242863, 0.008716673590242863, 0.005716534331440926, 0.0054123057052493095, 0.005245786625891924, 0.0043489099480211735"
img6.png,Hamburger,"Hamb, Bur, Che, bur, h, Sand, T, Hot, Hamburg, B","0.7439311742782593, 0.051022209227085114, 0.03821386769413948, 0.015200425870716572, 0.011563875712454319, 0.010611607693135738, 0.006851369049400091, 0.006537621840834618, 0.005769431125372648, 0.005462387576699257"
img7.png,Mirror,"Mir, R, T, E, mirror, D, B, Van, Ref, C","0.45708975195884705, 0.047429993748664856, 0.04490581154823303, 0.04056901857256889, 0.020083121955394745, 0.01901431940495968, 0.013274133205413818, 0.012666267342865467, 0.011532766744494438, 0.0105830617249012"
img8.png,Tiger,"T, Z, Cat, St, t, C, K, The, E, P","0.9542981386184692, 0.0076957144774496555, 0.004968727007508278, 0.003635198110714555, 0.0025777416303753853, 0.001785549451597035, 0.0017037830548360944, 0.001337314723059535, 0.001033396809361875, 0.0009263307438232005"
img9.png,Guitar,"Gu, guitar, C, Ac, U, Uk, , M, La, Fre","0.9803293943405151, 0.0029311319813132286, 0.0026274495758116245, 0.0018631407292559743, 0.0010369940428063273, 0.0007527769193984568, 0.000685411156155169, 0.00048224697820842266, 0.0003905354824382812, 0.00036401909892447293"
img10.png,Whale,"Wh, Dol, wh, H, B, Sh, W, S, Fish, M","0.9358473420143127, 0.019728759303689003, 0.006016931030899286, 0.004103190265595913, 0.003945999778807163, 0.003001958364620805, 0.0014403554378077388, 0.001418024767190218, 0.0013012526324018836, 0.0011394149623811245"
img11.png,Candle,"Cand, Stat, C, V, L, Ch, B, P, Figure, M","0.1608530580997467, 0.1522926241159439, 0.10144874453544617, 0.051814958453178406, 0.04501761123538017, 0.023354828357696533, 0.022111907601356506, 0.02143159694969654, 0.017086759209632874, 0.01438849326223135"
img12.png,Ghost,"Ghost, W, P, Par, S, T, g, Hall, Ph, D","0.4415505826473236, 0.07672998309135437, 0.02844877354800701, 0.027789760380983353, 0.025302864611148834, 0.018950968980789185, 0.015710905194282532, 0.012723078951239586, 0.012723078951239586, 0.012723078951239586"
img13.png,Dinosaur,"Din, D, T, Tr, Br, L, P, C, Ste, Bra","0.3472331762313843, 0.09272925555706024, 0.06999571621417999, 0.024001626297831535, 0.02308213897049427, 0.01840268447995186, 0.017559964209794998, 0.017423313111066818, 0.012847146019339561, 0.01274716667830944"
img14.png,Tree,"Tree, P, Tre, T, B, Oak, D, Th, Tr, E","0.5494106411933899, 0.09473028033971786, 0.08039653301239014, 0.028443187475204468, 0.019396567717194557, 0.013435609638690948, 0.009984496049582958, 0.007715421728789806, 0.007715421728789806, 0.007191563490778208"
img15.png,Pencil,"P, Pen, In, B, High, D, T, C, R, Writing","0.3506263792514801, 0.28617292642593384, 0.09660772979259491, 0.03724559769034386, 0.026411082595586777, 0.013595260679721832, 0.010103140026330948, 0.00870945118367672, 0.0081181013956666, 0.006032859906554222"
img16.png,Scissors,"Sc, P, sc, S, She, Th, , T, H, R","0.939343273639679, 0.018171755596995354, 0.009137332439422607, 0.0050856913439929485, 0.0026591154746711254, 0.0026178897824138403, 0.002328399335965514, 0.0021703066304326057, 0.0007678245892748237, 0.0007678245892748237"
img17.png,Cane,"C, Um, Walk, Can, B, Cro, um, U, W, P","0.7024202942848206, 0.052498359233140945, 0.04490422457456589, 0.021884573623538017, 0.010418618097901344, 0.008503428660333157, 0.008306446485221386, 0.007742459420114756, 0.0068326969631016254, 0.0055766841396689415"
img18.png,Comb,"Com, Br, H, E, e, , B, C, R, comb","0.42998427152633667, 0.1485985964536667, 0.12223386764526367, 0.02643492817878723, 0.018745169043540955, 0.017336448654532433, 0.016803061589598656, 0.015908820554614067, 0.012883354909718037, 0.012486975640058517"
img19.png,Thermometer,"Th, R, Mer, T, therm, H, We, Tem, S, Mercur","0.6926590800285339, 0.17788957059383392, 0.007399966008961201, 0.006843849550932646, 0.006685312837362289, 0.0059926752001047134, 0.005853855516761541, 0.003634741296991706, 0.003182685934007168, 0.002557359868660569"
img20.png,Water pump,"Water, P, Well, Dr, Hand, B, well, To, H, An","0.3433125615119934, 0.2396707832813263, 0.06252186000347137, 0.027743909507989883, 0.01833760179579258, 0.01320808008313179, 0.01250515878200531, 0.01202609296888113, 0.010612990707159042, 0.0073514035902917385"
img21.png,Grape,"Gra, B, W, G, P, V, F, No, C, A","0.3631472885608673, 0.263616681098938, 0.11338011920452118, 0.04042692855000496, 0.016080718487501144, 0.014080747961997986, 0.006970476359128952, 0.0065995133481919765, 0.0047164601273834705, 0.0045357756316661835"
img22.png,Strawberry,"St, P, F, An, M, E, D, Draw, R, Two","0.276248037815094, 0.24000847339630127, 0.08491168171167374, 0.04800470918416977, 0.034576501697301865, 0.01738615520298481, 0.014526676386594772, 0.01292029395699501, 0.010545236058533192, 0.00982924085110426"
img23.png,Bread,"B, Lo, Pie, S, P, Toast, Bun, Sand, Half, T","0.8079835176467896, 0.05628787726163864, 0.0151496771723032, 0.010493874549865723, 0.00721232732757926, 0.005932698491960764, 0.004109459929168224, 0.0034605124965310097, 0.003406862262636423, 0.003354043699800968"
img24.png,Ball,"Ball, Football, P, American, S, Bl, Soccer, Sh, O, No","0.4106655716896057, 0.32233506441116333, 0.03318686783313751, 0.01579931750893593, 0.008793643675744534, 0.008006704039871693, 0.0055460818111896515, 0.0054600974544882774, 0.005333614535629749, 0.004932787269353867"
img25.png,Pig,"P, T, M, p, D, Bo, New, , Cow, Hog","0.9525778293609619, 0.0026341136544942856, 0.002019645180553198, 0.0016102014342322946, 0.0015852375654503703, 0.0012249767314642668, 0.001150759169831872, 0.0011153538944199681, 0.0010477780597284436, 0.0010315338149666786"
img26.png,Apple,"Apple, F, Pear, Pom, An, M, B, apple, P, D","0.8381643891334534, 0.01476340927183628, 0.009095472283661366, 0.008611420169472694, 0.006251220591366291, 0.005826778244227171, 0.005022997036576271, 0.004537899512797594, 0.004164210520684719, 0.0032178526744246483"
img27.png,Hand,"Hand, Pal, H, P, F, Human, Right, C, E, A","0.6836169958114624, 0.10648699104785919, 0.02032339759171009, 0.019544821232557297, 0.012041214853525162, 0.01167074590921402, 0.010878331027925014, 0.007835368625819683, 0.004865090362727642, 0.004752391017973423"
img28.png,Towel,"Tow, Bl, R, Rob, T, P, Hand, H, Cl, Co","0.40454500913619995, 0.056047551333904266, 0.04399222880601883, 0.03733571991324425, 0.021273251622915268, 0.02045828476548195, 0.019521431997418404, 0.014171039685606956, 0.014171039685606956, 0.009149512276053429"
img29.png,Lion,"Lion, M, P, L, T, The, l, A, C, F","0.36095163226127625, 0.17183873057365417, 0.026767311617732048, 0.02574187144637108, 0.020846404135227203, 0.01854117587208748, 0.018396886065602303, 0.017554432153701782, 0.015491730533540249, 0.015132865868508816"
img30.png,Glass,"G, Dr, M, P, Water, Cup, T, W, Th, No","0.5857517123222351, 0.05799727514386177, 0.05448339506983757, 0.03490337356925011, 0.03278868645429611, 0.028487306088209152, 0.026141420006752014, 0.016746824607253075, 0.012062284164130688, 0.008486876264214516"
