Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"I himen,",", i, I, just, car, me, ,, Car, -, –","0.05813060328364372, 0.047444816678762436, 0.037239864468574524, 0.037239864468574524, 0.034983616322278976, 0.03444124385714531, 0.019624028354883194, 0.017659714445471764, 0.013753400184214115, 0.012869752012193203"
img2.png,"just, I withet","just, all, [, me, I, , this, the, i, as","0.0454864539206028, 0.04273056983947754, 0.03982927277684212, 0.03514920547604561, 0.028687944635748863, 0.02694983221590519, 0.026325540617108345, 0.025515586137771606, 0.025317024439573288, 0.020502351224422455"
img3.png,I this steetier,"I, me, , this, just, the, him, i, -, as","0.08422388881444931, 0.06874153763055801, 0.05972367897629738, 0.03650835528969765, 0.0262959823012352, 0.02047933079302311, 0.018214695155620575, 0.01793230138719082, 0.014982998371124268, 0.014578857459127903"
img4.png,D 51,", him, just, the, as, this, I, me, i, all","0.07622493803501129, 0.03985513374209404, 0.035172030329704285, 0.03128265216946602, 0.02961781993508339, 0.024554036557674408, 0.022708768025040627, 0.021166900172829628, 0.015546645037829876, 0.015546645037829876"
img5.png,him very. I on,"him, me, , as, i, I, them, just, it, –","0.06636422872543335, 0.05720953643321991, 0.04817526414990425, 0.04386407509446144, 0.04352272301912308, 0.04251451790332794, 0.022229231894016266, 0.019617227837443352, 0.01814296841621399, 0.01671408861875534"
img6.png,"meat, 1","me, -, as, [, just, –, all, quick, , in","0.09387290477752686, 0.04832163080573082, 0.03244160860776901, 0.019523704424500465, 0.01663440279662609, 0.015687737613916397, 0.015444520860910416, 0.013736640103161335, 0.013366117142140865, 0.013314008712768555"
img7.png,"I it the,",", me, just, all, -, him, ,, as, –, here","0.18861043453216553, 0.07502404600381851, 0.03103129379451275, 0.025129908695816994, 0.020192446187138557, 0.019117826595902443, 0.015182636678218842, 0.01477311085909605, 0.014544074423611164, 0.012935767881572247"
img8.png,"I it, not,","I, me, i, as, just, him, all, , quick, here","0.1392332762479782, 0.08645191043615341, 0.05581754818558693, 0.0448506623506546, 0.03359159082174301, 0.028286956250667572, 0.025755565613508224, 0.025158938020467758, 0.01884317398071289, 0.0177015233784914"
img9.png,I can it all.,"I, me, just, , i, [, -, all, –, quick","0.10626303404569626, 0.04534749686717987, 0.04033289849758148, 0.03939858824014664, 0.027078228071331978, 0.02389645203948021, 0.020439717918634415, 0.01768910326063633, 0.01734696328639984, 0.017211968079209328"
img10.png,"I it, 1","I, me, i, this, him, as, , quick, in, just","0.09876331686973572, 0.06948867440223694, 0.057608138769865036, 0.03308156877756119, 0.02576395310461521, 0.025563456118106842, 0.025167129933834076, 0.020222358405590057, 0.018127204850316048, 0.016505008563399315"
