Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1. New:,", New, N, Sur, </s>, In, C, S, Ph, (","0.12535876035690308, 0.048709169030189514, 0.021279457956552505, 0.014119911007583141, 0.012856325134634972, 0.012806203216314316, 0.012509548105299473, 0.012219764292240143, 0.009704464115202427, 0.009045555256307125"
img2.png,1. 1,", D, Sh, I, A, It, B, Em, An, Par","0.23300914466381073, 0.028488917276263237, 0.027397526428103447, 0.025141382589936256, 0.015980836004018784, 0.015368619933724403, 0.01421364862471819, 0.01324857771396637, 0.012445886619389057, 0.012015937827527523"
img3.png,Sur.,"Sur, N, Work, S, , Par, Server, Picture, No, L","0.041314274072647095, 0.033719729632139206, 0.028617560863494873, 0.02585381269454956, 0.022113937884569168, 0.02194184437394142, 0.014731058850884438, 0.014616419561207294, 0.013947085477411747, 0.0128989452496171"
img4.png,Tank,"T, S, Mon, New, Sc, Re, Hor, C, F, Su","0.7515795826911926, 0.010390865616500378, 0.006976097356528044, 0.006553436629474163, 0.005693724378943443, 0.0050246939063072205, 0.004870100412517786, 0.004297848325222731, 0.0037633220199495554, 0.0035909870639443398"
img5.png,Dress,"D, Woman, S, Picture, , A, Ch, Cl, White, Sh","0.2037564516067505, 0.08627591282129288, 0.04877597466111183, 0.04582079127430916, 0.02471846155822277, 0.019100945442914963, 0.01476006768643856, 0.014645203948020935, 0.013757896609604359, 0.012624954804778099"
img6.png,H and Hucie,"H, D, I, Bur, , Hamb, A, B, T, S","0.14855024218559265, 0.09080694615840912, 0.07528159767389297, 0.05772040784358978, 0.05550917610526085, 0.05338265001773834, 0.021908193826675415, 0.019947638735175133, 0.014255935326218605, 0.012482913210988045"
img7.png,Mirror.,"Mir, S, , In, L, Ref, Sh, Par, Re, New","0.1344451755285263, 0.13030873239040375, 0.0605991929769516, 0.03372852876782417, 0.02264426276087761, 0.016566896811127663, 0.015808243304491043, 0.013734439387917519, 0.012702280655503273, 0.012215664610266685"
img8.png,T.,"T, Cat, Dog, Z, , </s>, The, A, P, <0x0A>","0.2718997299671173, 0.10239837318658829, 0.09470301121473312, 0.034032244235277176, 0.023758333176374435, 0.021296832710504532, 0.01418674923479557, 0.013223504647612572, 0.012229742482304573, 0.010962670668959618"
img9.png,1.,", Gu, R, A, D, B, G, The, P, Su","0.16579557955265045, 0.0735713467001915, 0.05096137896180153, 0.04031376913189888, 0.02643841691315174, 0.026028526946902275, 0.020914509892463684, 0.01860174909234047, 0.017338735982775688, 0.013398338109254837"
img10.png,Haleine.,"H, S, Water, D, Rec, Sea, T, Pl, Sur, Lo","0.08251509815454483, 0.07631398737430573, 0.04181661456823349, 0.03206191211938858, 0.02477552369236946, 0.021864324808120728, 0.020379791036248207, 0.01975277066230774, 0.01812615990638733, 0.014910172671079636"
img11.png,"(,)",", C, In, S, H, Su, D, White, G, I","0.08199034631252289, 0.0723562240600586, 0.05252498760819435, 0.0336487703025341, 0.02878131903707981, 0.020250186324119568, 0.019322862848639488, 0.016919663175940514, 0.014700059778988361, 0.013177047483623028"
img12.png,Gulf.,"G, It, S, I, White, P, T, J, Ghost, ","0.09500002861022949, 0.08924426883459091, 0.0793754979968071, 0.032070599496364594, 0.025769449770450592, 0.023647377267479897, 0.020706336945295334, 0.019150229170918465, 0.01813107170164585, 0.017032567411661148"
img13.png,Dove,"D, </s>, , R, I, <0x0A>, C, S, T, It","0.06549505144357681, 0.045014046132564545, 0.04003632441163063, 0.039415616542100906, 0.0314248688519001, 0.030696911737322807, 0.021597975865006447, 0.020933475345373154, 0.0206089299172163, 0.0206089299172163"
img14.png,Tree.,"Tree, Tre, , tree, I, T, A, S, Plant, Pal","0.6582833528518677, 0.02847454510629177, 0.019723739475011826, 0.016351554542779922, 0.011594989337027073, 0.008684244938194752, 0.008094606921076775, 0.007428028155118227, 0.005226269830018282, 0.004871419630944729"
img15.png,Pen,"Pen, P, N, , S, H, In, White, Hor, I","0.10653425008058548, 0.06824839860200882, 0.06117747351527214, 0.0440644808113575, 0.03624645248055458, 0.027147337794303894, 0.024525577202439308, 0.018804410472512245, 0.018658075481653214, 0.018368808552622795"
img16.png,Sciss.,"Sc, , P, A, D, S, sc, SC, C, ""","0.325137734413147, 0.04986148700118065, 0.036765556782484055, 0.026898251846432686, 0.02195371687412262, 0.01820026896893978, 0.016314616426825523, 0.014064079150557518, 0.013954629190266132, 0.010867876000702381"
img17.png,1.  white,", H, Hor, L, A, S, Sh, The, N, In","0.37271156907081604, 0.05411531776189804, 0.026789026334881783, 0.025762755423784256, 0.01914525404572487, 0.0182685274630785, 0.016121920198202133, 0.01305592805147171, 0.01170325931161642, 0.011521817184984684"
img18.png,1st:,", A, Con, D, S, G, Hor, H, B, E","0.30681896209716797, 0.04892655834555626, 0.020879290997982025, 0.01946163922548294, 0.018282517790794373, 0.017309540882706642, 0.01717483624815941, 0.013692974112927914, 0.013271685689687729, 0.013271685689687729"
img19.png,1.,", D, I, d, N, H, In, Hor, S, Tem","0.5961542129516602, 0.041856590658426285, 0.028993217274546623, 0.02479921281337738, 0.015278351493179798, 0.011714317835867405, 0.011177880689501762, 0.010337849147617817, 0.009711510501801968, 0.007504473906010389"
