Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,this: 5as,"this, "", the, when, it, a, being, them, <0x0A>, '","0.057552289217710495, 0.05281294882297516, 0.04482176899909973, 0.03924724832177162, 0.02475293166935444, 0.014896577224135399, 0.011692456901073456, 0.010813754983246326, 0.00961795262992382, 0.009468840435147285"
img2.png,thewisg-,"the, a, this, "", st, another, an, when, start, ","0.08989503979682922, 0.07001032680273056, 0.061303090304136276, 0.05003412440419197, 0.01675933226943016, 0.015743937343358994, 0.015022968873381615, 0.013678567484021187, 0.012454478070139885, 0.010569978505373001"
img3.png,this: 2 a,"this, the, a, "", what, it, when, an, , ,","0.12178431451320648, 0.06123699992895126, 0.04342353716492653, 0.03685307875275612, 0.0351654514670372, 0.023608965799212456, 0.02270452119410038, 0.010154090821743011, 0.009841682389378548, 0.00896095298230648"
img4.png,the name of when:,"the, this, a, "", another, when, what, just, it, an","0.07930885255336761, 0.07686877250671387, 0.055800747126340866, 0.030338337644934654, 0.0278400257229805, 0.025949755683541298, 0.01883750408887863, 0.015616836957633495, 0.01537472102791071, 0.013674560934305191"
img5.png,"""that'a you",""", this, the, a, it, when, what, , is, I","0.04791305959224701, 0.03941221162676811, 0.03505394235253334, 0.03505394235253334, 0.018472131341695786, 0.015194760635495186, 0.014727266505360603, 0.011559564620256424, 0.010043122805655003, 0.009434640407562256"
img6.png,this: 20,"this, "", the, it, a, when, what, being, I, heart","0.08209361881017685, 0.061485279351472855, 0.05057641491293907, 0.021415401250123978, 0.02043471857905388, 0.016419757157564163, 0.015185793861746788, 0.00825637299567461, 0.007816976867616177, 0.0071174381300807"
img7.png,"""it: on a",""", when, this, the, a, being, it, <0x0A>, start, only","0.08989910781383514, 0.08121708035469055, 0.05326345935463905, 0.037183888256549835, 0.02784944325685501, 0.016760090366005898, 0.013679186813533306, 0.010570456273853779, 0.00925580132752657, 0.007152329199016094"
img8.png,this word: too-,"this, it, "", in, the, here, when, a, ,, you","0.07764559239149094, 0.05906965211033821, 0.05505896732211113, 0.054205358028411865, 0.02349628508090973, 0.022072715684771538, 0.021227123215794563, 0.019327517598867416, 0.01858709007501602, 0.013598606921732426"
img9.png,"""it: in.",""", the, this, a, when, it, st, another, what, heart","0.09392336010932922, 0.04686010628938675, 0.03706939518451691, 0.029554296284914017, 0.02374754473567009, 0.016068393364548683, 0.011130249127745628, 0.01037453394383192, 0.009155494160950184, 0.008401554077863693"
img10.png,"the name:
,","the, this, "", a, when, I, ,, another, even, what","0.043241649866104126, 0.03447524830698967, 0.03139007091522217, 0.02971952222287655, 0.023510076105594635, 0.0219138003885746, 0.020586112514138222, 0.01553921215236187, 0.010679934173822403, 0.009573430754244328"
img11.png,"""up: a on",""", a, the, this, it, when, , being, them, an","0.06020667776465416, 0.04105738550424576, 0.036803606897592545, 0.031479790806770325, 0.017936643213033676, 0.015222632326185703, 0.013329382054507732, 0.013225652277469635, 0.007714454084634781, 0.007594853173941374"
img12.png,"this, it,","this, the, a, "", when, another, it, just, , only","0.12899813055992126, 0.07236139476299286, 0.04973321408033371, 0.038131777197122574, 0.024049410596489906, 0.022769523784518242, 0.02041047066450119, 0.017732923850417137, 0.014586704783141613, 0.013385512866079807"
img13.png,"the name:
,","the, this, a, when, "", it, another, you, here, Mr","0.0709095299243927, 0.059247132390737534, 0.04300880804657936, 0.031961433589458466, 0.03171270340681076, 0.023751718923449516, 0.016974586993455887, 0.014519134536385536, 0.009978844784200191, 0.009747685864567757"
img14.png,"a-
 a,","a, this, it, the, "", when, only, an, another, ","0.11983437836170197, 0.09260083734989166, 0.08836033940315247, 0.07211760431528091, 0.030536513775587082, 0.019259138032794, 0.017951490357518196, 0.016863863915205002, 0.015235230326652527, 0.013656772673130035"
img15.png,the name: that',"the, "", a, this, your, being, another, it, I, st","0.06778426468372345, 0.06171827390789986, 0.04622485116124153, 0.04586512967944145, 0.01740843988955021, 0.015362893231213093, 0.014890226535499096, 0.01159652043133974, 0.010893922299146652, 0.009689255617558956"
img16.png,"this: maybe, and","this, it, "", the, a, that, ,, ', ., in","0.17234736680984497, 0.06049961596727371, 0.026846541091799736, 0.023143164813518524, 0.018741905689239502, 0.010269717313349247, 0.009647506289184093, 0.009205714799463749, 0.009134075604379177, 0.0081877326592803"
img17.png,"""un_noie",""", the, a, this, st, another, heart, it, , when","0.11220823973417282, 0.05821286886930466, 0.03908226639032364, 0.03067602403461933, 0.013401363044977188, 0.012297782115638256, 0.011734625324606895, 0.01076829805970192, 0.010684498585760593, 0.010275181382894516"
img18.png,"the name:
,","the, "", this, a, it, when, I, Mr, st, :","0.050857555121183395, 0.04150872677564621, 0.04118570685386658, 0.022567903622984886, 0.016771042719483376, 0.015878504142165184, 0.01226995699107647, 0.01207972876727581, 0.009859186597168446, 0.007384189870208502"
img19.png,this: 2-,"this, the, a, it, "", being, another, an, when, just","0.09620940685272217, 0.08828671276569366, 0.053968582302331924, 0.050698794424533844, 0.030991554260253906, 0.012521718628704548, 0.011763065122067928, 0.010462287813425064, 0.010140396654605865, 0.009526020847260952"
img20.png,this: 5 a,"this, the, a, it, when, "", only, an, just, them","0.07539371401071548, 0.06105569377541542, 0.05022304505109787, 0.04067185893654823, 0.024668728932738304, 0.024476755410432816, 0.015197962522506714, 0.013517349027097225, 0.013412155210971832, 0.0121168727055192"
img21.png,"""that it'.",""", the, this, a, st, being, when, ,, it, I","0.06798850744962692, 0.046003326773643494, 0.039968378841876984, 0.021393531933426857, 0.011451132595539093, 0.01067363005131483, 0.00920124351978302, 0.008711562491953373, 0.008711562491953373, 0.008576503023505211"
img22.png,"the name:
,","the, this, "", a, what, another, being, ,, it, st","0.06568516790866852, 0.04958176985383034, 0.046577759087085724, 0.029147617518901825, 0.017135001718997955, 0.011063188314437866, 0.010073147714138031, 0.008482440374791622, 0.008221464231610298, 0.008157482370734215"
img23.png,the name: it',"the, a, this, an, it, "", another, , st, just","0.13025853037834167, 0.07480118423700333, 0.07249979674816132, 0.027303671464323997, 0.027091193944215775, 0.02688036672770977, 0.011118203401565552, 0.009811780415475368, 0.00973542407155037, 0.008070950396358967"
img24.png,a- something 2,"a, the, "", this, another, your, you, it, an, ","0.05968882143497467, 0.05607246235013008, 0.04199633374810219, 0.02337447926402092, 0.018635760992765427, 0.017782365903258324, 0.01750667579472065, 0.01557076070457697, 0.014067009091377258, 0.010372361168265343"
img25.png,"the metasomething,","the, "", a, this, being, when, heart, I, here, ,","0.052095476537942886, 0.04089020565152168, 0.02991591766476631, 0.02619525045156479, 0.01992829516530037, 0.016521137207746506, 0.015641897916793823, 0.013379225507378578, 0.012181923724710941, 0.011624072678387165"
img26.png,"the name:
,","the, "", this, a, st, when, I, , what, another","0.0425015427172184, 0.03780165687203407, 0.036353498697280884, 0.027441060170531273, 0.015513768419623375, 0.011350114829838276, 0.010662446729838848, 0.010334397666156292, 0.008567516691982746, 0.008500843308866024"
img27.png,"""you be enough,",""", when, this, the, a, being, your, it, another, heart","0.09376154839992523, 0.06444130837917328, 0.028373124077916145, 0.026446659117937088, 0.019500544294714928, 0.01748017407953739, 0.015306152403354645, 0.01404571533203125, 0.011920442804694176, 0.010196095332503319"
img28.png,"this, this,""","this, the, "", a, it, when, being, st, what, an","0.12446384131908417, 0.06927455961704254, 0.053531233221292496, 0.046146806329488754, 0.023569481447339058, 0.021127546206116676, 0.014865086413919926, 0.01213252916932106, 0.010875528678297997, 0.010058221407234669"
img29.png,""" it another,,",""", this, the, it, a, ,, when, I, being, them","0.09516256302595139, 0.06591717898845673, 0.05817171186208725, 0.027478370815515518, 0.023873621597886086, 0.016027990728616714, 0.013184265233576298, 0.010593855753540993, 0.009952005930244923, 0.009570750407874584"
img30.png,"""that' when.",""", the, this, a, when, it, start, , another, just","0.07551544904708862, 0.05313175916671753, 0.04509233310818672, 0.04439324140548706, 0.02232232503592968, 0.01332926843315363, 0.013020497746765614, 0.010879033245146275, 0.01038084551692009, 0.009451868012547493"
img31.png,"""that’- this",""", the, a, this, st, it, another, heart, being, h","0.08039485663175583, 0.04509742930531502, 0.04074212908744812, 0.025695741176605225, 0.022854264825582504, 0.020327003672719002, 0.014080104418098927, 0.014080104418098927, 0.011764366179704666, 0.010301223956048489"
img32.png,"""when a.",""", when, the, this, a, once, only, being, still, it","0.06755413860082626, 0.05823530629277229, 0.04294002056121826, 0.03141559287905693, 0.021423572674393654, 0.012892932631075382, 0.012017535045742989, 0.01120157353579998, 0.010522904805839062, 0.010199149139225483"
img33.png,"this- show, party","this, it, "", the, a, ,, I, here, in, ","0.09697689861059189, 0.09547341614961624, 0.03173071891069412, 0.021979227662086487, 0.017799321562051773, 0.01752336695790291, 0.015955207869410515, 0.01583104394376278, 0.014414329081773758, 0.012425927445292473"
