Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Enmistukas,"En, C, , A, The, In, S, en, An, P","0.07163858413696289, 0.04772159084677696, 0.03357633203268051, 0.023440055549144745, 0.021176325157284737, 0.019281264394521713, 0.017283614724874496, 0.015134037472307682, 0.013566062785685062, 0.011832531541585922"
img2.png,,"<0x0A>, A, This, Su, An, I, re, un, P, The","0.04931453615427017, 0.036362260580062866, 0.026396170258522034, 0.024796906858682632, 0.024033986032009125, 0.022577840834856033, 0.017042649909853935, 0.016518300399184227, 0.014691680669784546, 0.013272827491164207"
img3.png,The prom-icre,"The, , An, re, A, P, un, sil, the, man","0.07486452162265778, 0.03536349907517433, 0.03454430401325226, 0.030248001217842102, 0.02547137252986431, 0.020149512216448784, 0.014288144186139107, 0.013740774244070053, 0.01222129724919796, 0.01203182339668274"
img4.png,Anthero:r,"An, C, I, A, The, Z, Arch, , S, En","0.030398959293961525, 0.02600160986185074, 0.02367473393678665, 0.02294633910059929, 0.018010787665843964, 0.0177315566688776, 0.014585579745471478, 0.012672170996665955, 0.01257355697453022, 0.01218670979142189"
img5.png,"Zylc,s","Z, An, A, The, re, Re, R, App, , In","0.07093095034360886, 0.04651765525341034, 0.028883468359708786, 0.01894223876297474, 0.01821657456457615, 0.016847578808665276, 0.016716469079256058, 0.014410496689379215, 0.01396713126450777, 0.013432059437036514"
img6.png,The promateo:,"The, An, A, , R, I, There, One, In, C","0.04986998066306114, 0.029088903218507767, 0.02886253222823143, 0.024495311081409454, 0.01863505132496357, 0.01806171052157879, 0.012958643026649952, 0.011707158759236336, 0.011435963213443756, 0.010912272147834301"
img7.png,The KLORc,"The, A, An, re, Z, , Rect, K, Typ, O","0.040973152965307236, 0.022804994136095047, 0.02092703990638256, 0.01846804842352867, 0.013940413482487202, 0.012064422480762005, 0.011693238280713558, 0.011289290152490139, 0.010984781198203564, 0.010001757182180882"
img8.png,Zenba.,"Z, T, The, A, F, , An, Th, This, En","0.2549072206020355, 0.07835204899311066, 0.0429333820939064, 0.025837764143943787, 0.023160822689533234, 0.020280294120311737, 0.015671396628022194, 0.010439400561153889, 0.009883825667202473, 0.009883825667202473"
img9.png,The proma'c,"The, , There, A, This, R, Un, <0x0A>, C, Arch","0.06986253708600998, 0.03223626688122749, 0.027358561754226685, 0.025500984862446785, 0.02147398144006729, 0.019552282989025116, 0.01924915239214897, 0.01909935474395752, 0.018367670476436615, 0.018367670476436615"
img10.png,The unicemti,"The, En, Y, P, , In, F, Z, Word, An","0.04968100041151047, 0.04350213706493378, 0.03930090740323067, 0.03495495021343231, 0.02897867187857628, 0.025774162262678146, 0.02365170232951641, 0.0215351190418005, 0.0215351190418005, 0.01900467462837696"
img11.png,ArchcateDr,"Arch, An, Z, A, C, F, The, , En, S","0.04855598881840706, 0.04318659007549286, 0.030385563150048256, 0.029221510514616966, 0.028994103893637657, 0.016391780227422714, 0.014924886636435986, 0.01402063388377428, 0.012568014673888683, 0.01247020997107029"
img12.png,The comp1eted,"The, Z, A, I, This, F, Sil, , C, In","0.06646636128425598, 0.059580057859420776, 0.047131702303886414, 0.03502530977129936, 0.03342138230800629, 0.029264740645885468, 0.02685483731329441, 0.024836665019392967, 0.024261323735117912, 0.01747477613389492"
img13.png,The unplereka,"The, A, F, An, P, Arch, Cl, Original, , In","0.09996704012155533, 0.07664739340543747, 0.047964710742235184, 0.032709091901779175, 0.026905765756964684, 0.02355947345495224, 0.02230566367506981, 0.02079116366803646, 0.018930569291114807, 0.017783625051379204"
img14.png,The word of the,"The, An, A, I, , Tre, This, In, Word, F","0.12158194929361343, 0.09617924690246582, 0.0625850260257721, 0.02979493886232376, 0.026293940842151642, 0.025286637246608734, 0.02196940965950489, 0.020160263404250145, 0.01953999698162079, 0.016976643353700638"
img15.png,reate  (,", Th, I, Z, Writing, re, The, A, <0x0A>, P","0.06624571979045868, 0.04049519822001457, 0.0249483659863472, 0.02399260923266411, 0.021339470520615578, 0.019582197070121765, 0.019278602674603462, 0.018685461953282356, 0.018395772203803062, 0.0163615383207798"
img16.png,1 re con,", A, I, The, Y, re, An, Z, There, Re","0.07350528985261917, 0.03582361713051796, 0.03339128568768501, 0.031368207186460495, 0.027041088789701462, 0.021391259506344795, 0.016529884189367294, 0.01614696905016899, 0.015407546423375607, 0.010104515589773655"
