Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"-vers-
-","-, vers, re, 6, <0x0A>, ., "", ..., 5, </s>","0.14880235493183136, 0.03675158694386482, 0.025457080453634262, 0.019291222095489502, 0.017428167164325714, 0.01346744317561388, 0.013155469670891762, 0.012553037144243717, 0.012119387276470661, 0.009292257018387318"
img2.png,-vers---,"-, vers, re, 6, <0x0A>, "", ., 5, ..., </s>","0.1617964804172516, 0.046536900103092194, 0.0231276024132967, 0.01985950954258442, 0.0164641123265028, 0.01343761757016182, 0.01287244912236929, 0.011858656071126461, 0.011720498092472553, 0.009235530160367489"
img3.png,"-vers-
-","-, vers, re, 6, <0x0A>, "", ., 5, ..., z","0.16572701930999756, 0.043742090463638306, 0.026221824809908867, 0.017951715737581253, 0.016409197822213173, 0.012729673646390438, 0.012434789910912514, 0.011322005651891232, 0.011190100573003292, 0.009496915154159069"
img4.png,"-vers-
-","-, vers, re, 6, <0x0A>, "", ., 5, ..., </s>","0.13502004742622375, 0.04085833206772804, 0.024397624656558037, 0.02006893791258335, 0.017368217930197716, 0.014342623762786388, 0.013059106655418873, 0.01241250615566969, 0.012267895974218845, 0.009819099679589272"
img5.png,"-vers-
-","-, vers, re, <0x0A>, 6, "", ., ..., 5, z","0.16786809265613556, 0.04345022514462471, 0.02708444930613041, 0.018112746998667717, 0.017418859526515007, 0.013407774269580841, 0.012995260767638683, 0.011558223515748978, 0.011072101071476936, 0.010002809576690197"
img6.png,"-vers-
-","-, vers, re, 6, <0x0A>, "", ., 5, ..., </s>","0.1482810080051422, 0.042649492621421814, 0.02556685358285904, 0.018129611387848854, 0.017031194642186165, 0.013160686008632183, 0.012805701233446598, 0.011889689601957798, 0.011434203013777733, 0.0091518210247159"
img7.png,"-vers-
-","-, vers, re, <0x0A>, 6, ., "", ..., 5, </s>","0.16867563128471375, 0.04165994003415108, 0.026172159239649773, 0.01750265434384346, 0.01683213748037815, 0.014063777402043343, 0.013263404369354248, 0.012171185575425625, 0.010615896433591843, 0.009187293238937855"
img8.png,"-vers-
-","-, vers, re, 6, <0x0A>, ., "", ..., 5, </s>","0.1635342538356781, 0.0397639200091362, 0.024118036031723022, 0.017783526331186295, 0.017303844913840294, 0.013635101728141308, 0.01337137445807457, 0.012659763917326927, 0.010495311580598354, 0.009298332035541534"
img9.png,-vers---,"-, vers, re, 6, <0x0A>, "", 5, ., ..., z","0.15844330191612244, 0.04348551854491234, 0.02429806813597679, 0.0192213524132967, 0.015146061778068542, 0.013210630044341087, 0.012217835523188114, 0.012217835523188114, 0.011081094853579998, 0.009044126607477665"
img10.png,-vers---,"-, vers, re, 6, <0x0A>, "", ., ..., 5, z","0.154233917593956, 0.040391791611909866, 0.024982057511806488, 0.017508545890450478, 0.016004107892513275, 0.013959030620753765, 0.013371932320296764, 0.01175468135625124, 0.010661033913493156, 0.009519231505692005"
