Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,I.,"I, you, the, and, <0x0A>, we, </s>, it, no, to","0.1705150157213211, 0.05079946294426918, 0.03925478458404541, 0.036304738372564316, 0.034372638911008835, 0.030097687616944313, 0.02740425616502762, 0.024757681414484978, 0.01783229038119316, 0.015614474192261696"
img2.png,I.,"I, and, you, </s>, it, to, <0x0A>, the, is, we","0.09435158967971802, 0.05460651218891144, 0.037824828177690506, 0.03210151195526123, 0.028109021484851837, 0.027890276163816452, 0.02519676275551319, 0.02461308427155018, 0.016141653060913086, 0.015402473509311676"
img3.png,.,"<0x0A>, I, and, we, </s>, the, you, to, , it","0.07609464973211288, 0.0630846843123436, 0.06066794693470001, 0.035387299954891205, 0.033243291079998016, 0.03272790461778641, 0.026092955842614174, 0.025688424706459045, 0.024898074567317963, 0.019239740446209908"
img4.png,I.,"I, and, <0x0A>, </s>, you, it, we, the, no, a","0.12387882173061371, 0.07282459735870361, 0.04521782323718071, 0.03466970846056938, 0.030357811599969864, 0.030357811599969864, 0.02637532167136669, 0.01990913785994053, 0.01716274954378605, 0.011343885213136673"
img5.png,I.,"I, </s>, and, you, we, the, <0x0A>, to, is, no","0.08645530045032501, 0.044852420687675476, 0.04083859547972679, 0.04052078723907471, 0.028958899900317192, 0.026782603934407234, 0.025756577029824257, 0.019748255610466003, 0.01611805520951748, 0.013786503113806248"
img6.png,"I.

,","I, and, you, we, <0x0A>, the, no, to, </s>, it","0.14727739989757538, 0.051699232310056686, 0.04319632053375244, 0.04252662882208824, 0.038419608026742935, 0.02442098595201969, 0.017182309180498123, 0.01601567491889, 0.015522923320531845, 0.013806373812258244"
img7.png,"I, I, is","I, and, you, to, the, it, <0x0A>, </s>, we, is","0.11010381579399109, 0.06783299148082733, 0.04050493612885475, 0.03280189260840416, 0.02872229740023613, 0.028056945651769638, 0.027621962130069733, 0.02677212283015251, 0.02052689902484417, 0.015616041608154774"
img8.png,Iant.,"I, </s>, <0x0A>, and, , you, it, we, the, to","0.1043909415602684, 0.09069642424583435, 0.05765014886856079, 0.030617764219641685, 0.02990850619971752, 0.029215674847364426, 0.021043261513113976, 0.019923359155654907, 0.018716266378760338, 0.017445476725697517"
img9.png,"I.

ous","I, and, <0x0A>, the, is, you, it, to, one, </s>","0.0653015524148941, 0.057179953902959824, 0.04453178867697716, 0.028977390378713608, 0.026591148227453232, 0.0187092088162899, 0.018133586272597313, 0.01716853491961956, 0.015754735097289085, 0.015510479919612408"
img10.png,"I.

ous","I, <0x0A>, and, you, we, </s>, to, the, is, a","0.06010235473513603, 0.054297953844070435, 0.03761109709739685, 0.036739837378263474, 0.03022136352956295, 0.026462707668542862, 0.02228383533656597, 0.018330182880163193, 0.016952646896243095, 0.01531544141471386"
img11.png,"I.

.","I, and, <0x0A>, </s>, the, to, you, it, we, no","0.10987112671136856, 0.06875559687614441, 0.04509102180600166, 0.02980334311723709, 0.02339291200041771, 0.022851018235087395, 0.02163490653038025, 0.017796389758586884, 0.016330884769558907, 0.01522205863147974"
img12.png,,"</s>, <0x0A>, you, I, it, , we, no, a, the","0.11450127512216568, 0.06890808790922165, 0.0657525509595871, 0.04735978692770004, 0.03280516713857651, 0.022546635940670967, 0.020053396001458168, 0.01854635961353779, 0.015019298531115055, 0.015019298531115055"
img13.png,,"</s>, <0x0A>, you, I, and, to, it, , no, the","0.1301211416721344, 0.07242332398891449, 0.03213765472173691, 0.030665963888168335, 0.029033951461315155, 0.025225132703781128, 0.023147884756326675, 0.020912369713187218, 0.014829090796411037, 0.014260997995734215"
