Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,This the the the the,"This, this, The, , the, a, on, ins, at, in","0.10514750331640244, 0.058982402086257935, 0.05454980581998825, 0.04702487215399742, 0.042816635221242905, 0.03360716253519058, 0.02136201038956642, 0.018559636548161507, 0.01709793694317341, 0.01316075399518013"
img2.png,the a e e,", This, The, a, an, the, this, A, on, It","0.0862584188580513, 0.06877121329307556, 0.06116637587547302, 0.06021808087825775, 0.03458033874630928, 0.03404421731829643, 0.02778608351945877, 0.01705176942050457, 0.011095796711742878, 0.00971580483019352"
img3.png,1 a a no,", This, this, a, the, The, every, in, that, not","0.1048571839928627, 0.058819547295570374, 0.05525585263967514, 0.04616799205541611, 0.038877349346876144, 0.02957632578909397, 0.019702080637216568, 0.01564662717282772, 0.010141761973500252, 0.009343028999865055"
img4.png,This the the the the,"This, this, , The, the, a, A, that, ins, It","0.1383117437362671, 0.05856487900018692, 0.05501661077141762, 0.045610375702381134, 0.02171379327774048, 0.021045727655291557, 0.019616777077317238, 0.012764880433678627, 0.01083341334015131, 0.010541199706494808"
img5.png,a a the e,", This, a, the, The, this, in, himself, every, A","0.12223286926746368, 0.03906797245144844, 0.03613196685910225, 0.02582235261797905, 0.02397524192929268, 0.021491270512342453, 0.013714146800339222, 0.013035112991929054, 0.01015175599604845, 0.009315774776041508"
img6.png,the the the the the,"the, , This, this, The, a, an, on, his, A","0.09164787828922272, 0.07597876340150833, 0.07081999629735947, 0.06298860907554626, 0.046809159219264984, 0.03167266026139259, 0.014961104840040207, 0.012258690781891346, 0.009811731986701488, 0.008134211413562298"
img7.png,the the e,", this, a, the, This, The, on, every, that, in","0.09869228303432465, 0.038951579481363297, 0.033578358590602875, 0.024375274777412415, 0.02142724208533764, 0.016493136063218117, 0.016111072152853012, 0.015737861394882202, 0.00813286378979683, 0.0074631343595683575"
img8.png,a this the the,", This, a, the, this, The, an, on, A, that","0.08406605571508408, 0.054702822118997574, 0.04227106645703316, 0.040021441876888275, 0.040021441876888275, 0.03759666532278061, 0.017145900055766106, 0.01681426912546158, 0.01102706603705883, 0.007880688644945621"
img9.png,This the the the the,"This, The, , the, this, a, A, It, In, in","0.10750840604305267, 0.07865482568740845, 0.07683279365301132, 0.024749839678406715, 0.02417651191353798, 0.02067926526069641, 0.01868215762078762, 0.015307611785829067, 0.013195985928177834, 0.010277044959366322"
img10.png,the the the the,", This, this, a, an, The, the, on, A, as","0.150687113404274, 0.10769122838973999, 0.0679200068116188, 0.0405568853020668, 0.03579132631421089, 0.035236433148384094, 0.03233477100729942, 0.01758010871708393, 0.011001351289451122, 0.006911414675414562"
img11.png,This the the the the,"This, , this, The, a, the, that, on, every, not","0.08872918039560318, 0.06390923261642456, 0.048619579523801804, 0.038762908428907394, 0.03641438111662865, 0.034746844321489334, 0.014149105176329613, 0.01339610293507576, 0.012008188292384148, 0.01076407078653574"
img12.png,a the 1,"a, this, This, , the, The, on, as, A, an","0.06325826048851013, 0.051228106021881104, 0.04926558583974838, 0.03777323290705681, 0.033075351268053055, 0.01990509405732155, 0.011078855022788048, 0.010407621040940285, 0.010206319391727448, 0.00846133567392826"
img13.png,the the the the,", This, The, a, the, A, not, this, There, for","0.16151785850524902, 0.05669810250401497, 0.044851887971162796, 0.022203294560313225, 0.020534688606858253, 0.015683112666010857, 0.01427963562309742, 0.013052644208073616, 0.012118968181312084, 0.01032549049705267"
img14.png,the  the,", This, The, on, this, It, In, A, in, There","0.33378180861473083, 0.07564962655305862, 0.04447212442755699, 0.026348859071731567, 0.013884874992072582, 0.012543939054012299, 0.011692235246300697, 0.009693204425275326, 0.008421601727604866, 0.00778870889917016"
img15.png,the the the the,", The, This, the, this, on, A, a, an, It","0.06589638441801071, 0.06386896967887878, 0.0633719339966774, 0.027902286499738693, 0.019631709903478622, 0.01441908162087202, 0.012625768780708313, 0.011361963115632534, 0.011273542419075966, 0.01030485238879919"
img16.png,This the the the the,"This, The, , A, It, a, There, this, the, In","0.10099486261606216, 0.09340497106313705, 0.0774354487657547, 0.023616477847099304, 0.01591740921139717, 0.015855351462960243, 0.014721197076141834, 0.013721663504838943, 0.012493716552853584, 0.01093986351042986"
img17.png,the  the the,", This, The, this, a, on, the, A, It, There","0.19200657308101654, 0.08790701627731323, 0.06233540549874306, 0.022753454744815826, 0.017999466508626938, 0.015638206154108047, 0.015157069079577923, 0.014980485662817955, 0.012037158943712711, 0.008469197899103165"
img18.png,This the the the the,"This, , this, a, The, the, on, It, not, it","0.12513093650341034, 0.11663486063480377, 0.07019209116697311, 0.042242348194122314, 0.02995430864393711, 0.02948991023004055, 0.020748741924762726, 0.018599053844809532, 0.012683453038334846, 0.010311574675142765"
