Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", the word it,",",, the, a, says, (, deb, is, this, I, .","0.2117723822593689, 0.1294538676738739, 0.04579899087548256, 0.025095773860812187, 0.016014277935028076, 0.012041084468364716, 0.010502420365810394, 0.010380063205957413, 0.008605374954640865, 0.008373260498046875"
img2.png,"the word, this,","the, this, a, ,, it, I, is, says, S, ""","0.25171205401420593, 0.04656204953789711, 0.031260278075933456, 0.0214848555624485, 0.01940995082259178, 0.016602210700511932, 0.013980463147163391, 0.011818806640803814, 0.011772730387747288, 0.011189822107553482"
img3.png,"the word, this,","the, ,, a, Sh, this, SH, , :, (, ;","0.18408623337745667, 0.12553590536117554, 0.03326370194554329, 0.023772496730089188, 0.021985966712236404, 0.016402529552578926, 0.015529603697359562, 0.014818450435996056, 0.014139864593744278, 0.012824300676584244"
img4.png,"the word, it the","the, ,, a, is, this, (, it, ., I, nothing","0.13824649155139923, 0.111955426633358, 0.030606908723711967, 0.023836685344576836, 0.014974997378885746, 0.013903815299272537, 0.013688256964087486, 0.01005373802036047, 0.008367463946342468, 0.008173631504178047"
img5.png,"the word, it the","the, ,, a, this, (, , SH, is, :, .","0.16254159808158875, 0.048424042761325836, 0.028915317729115486, 0.01816556416451931, 0.0160310547798872, 0.014370143413543701, 0.010804864577949047, 0.010595880448818207, 0.010189958848059177, 0.009799587540328503"
img6.png,"the word, it the","the, a, this, I, it, nothing, is, H, (, SH","0.17312051355838776, 0.044461026787757874, 0.032528381794691086, 0.02133263275027275, 0.013990283943712711, 0.012639167718589306, 0.01146322675049305, 0.011241508647799492, 0.010895643383264542, 0.010356162674725056"
img7.png,", the word,,",",, the, a, ., :, (, is, of, I, ;","0.2474995106458664, 0.11782743781805038, 0.034558676183223724, 0.02412584237754345, 0.014980077743530273, 0.01390852965414524, 0.013323556631803513, 0.010705779306590557, 0.00891014002263546, 0.007832514122128487"
img8.png,"the word, this,","the, a, ,, I, this, (, it, says, is, ""","0.20035719871520996, 0.04265850782394409, 0.040705032646656036, 0.021450044587254524, 0.017992330715060234, 0.012317724525928497, 0.010092781856656075, 0.009782259352505207, 0.00933429691940546, 0.007618431467562914"
img9.png,"the word, this,","the, ,, this, (, SH, Sh, a, S, I, ""","0.07656282186508179, 0.02698126807808876, 0.021935615688562393, 0.02109527587890625, 0.019972605630755424, 0.01832789182662964, 0.01549403928220272, 0.014612270519137383, 0.013461454771459103, 0.012996422126889229"
img10.png,"the word, this,","the, a, this, I, it, nothing, (, comes, though, says","0.16388309001922607, 0.04550869017839432, 0.03862272575497627, 0.029382621869444847, 0.015303163789212704, 0.015065910294651985, 0.012490077875554562, 0.008787868544459343, 0.008320186287164688, 0.007285398431122303"
img11.png,"the word, the most","the, a, ,, I, this, nothing, it, (, is, last","0.20877189934253693, 0.044104188680648804, 0.036279115825891495, 0.023607272654771805, 0.022880952805280685, 0.013609575107693672, 0.012488847598433495, 0.010475663468241692, 0.010434823110699654, 0.008516653440892696"
