Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Fruits,"F, Pe, Be, Corn, C, W, G, Ch, M, D","0.32387280464172363, 0.11280529201030731, 0.06427452713251114, 0.06377433240413666, 0.02086688205599785, 0.019450074061751366, 0.01770949363708496, 0.014454067684710026, 0.013058162294328213, 0.01275566965341568"
img2.png,Umbrella,"Um, um, Par, P, H, C, Open, T, L, ","0.6624367237091064, 0.09846243262290955, 0.03026486746966839, 0.02712925150990486, 0.017653340473771095, 0.007833622395992279, 0.007474895101040602, 0.007077088113874197, 0.00664830906316638, 0.006196905393153429"
img3.png,Waiter,"Wait, Server, T, wait, D, Cook, Food, W, F, B","0.6769029498100281, 0.06296177953481674, 0.029741041362285614, 0.015190238133072853, 0.011376962065696716, 0.010941117070615292, 0.009884476661682129, 0.00958036258816719, 0.009070505388081074, 0.005588175728917122"
img4.png,Tank,"T, tank, Draw, D, Rob, Sh, Car, I, Machine, ","0.7251120209693909, 0.08199339359998703, 0.013595838099718094, 0.009417561814188957, 0.007391928229480982, 0.006678050849586725, 0.004924085922539234, 0.004847744945436716, 0.004625750705599785, 0.003895272733643651"
img5.png,Dress,"D, T, Out, F, S, Man, P, K, Sil, L","0.8771968483924866, 0.011304139159619808, 0.005216002929955721, 0.005216002929955721, 0.004938412457704544, 0.00425717793405056, 0.0023880600929260254, 0.0023694762494415045, 0.0023145873565226793, 0.002140643307939172"
img6.png,F,"F, Bur, Sand, Hamb, H, Ch, B, , S, Bun","0.21135634183883667, 0.07959752529859543, 0.06008336693048477, 0.037306610494852066, 0.03672822192311287, 0.03292296826839447, 0.029743419960141182, 0.021091245114803314, 0.02076425589621067, 0.01981339044868946"
img7.png,Mirror,"Mir, H, mirror, S, C, T, M, R, In, Su","0.7427009344100952, 0.022780807688832283, 0.01844846084713936, 0.009132650680840015, 0.00793458428233862, 0.006786809768527746, 0.005670591257512569, 0.005244440399110317, 0.005004279315471649, 0.004812568426132202"
img8.png,Tiger,"T, Cat, P, C, K, Z, Leop, Lion, I, t","0.7949807047843933, 0.143650084733963, 0.0057467264123260975, 0.004877183120697737, 0.00413921196013689, 0.002693436574190855, 0.0020490584429353476, 0.0020331123378127813, 0.0013126761186867952, 0.001214026939123869"
img9.png,Guitar,"Gu, G, Uk, Ac, T, S, U, D, Vi, C","0.9505410194396973, 0.004796894732862711, 0.00468577491119504, 0.0026284814812242985, 0.0025476114824414253, 0.0023932598996907473, 0.0015695380279794335, 0.0014976635575294495, 0.0011755296727642417, 0.0011663815239444375"
img10.png,Whale,"Wh, Dol, B, C, S, W, Sh, T, M, D","0.947441577911377, 0.011291811242699623, 0.01020130142569542, 0.003752848831936717, 0.002922721905633807, 0.0025792927481234074, 0.0021550797391682863, 0.0019776124972850084, 0.0009866674663498998, 0.0008639548905193806"
img11.png,Candy dish,"C, L, Cand, S, T, K, Stat, D, W, Tor","0.11343660950660706, 0.060718242079019547, 0.05659562349319458, 0.05442747846245766, 0.05400392413139343, 0.04547586292028427, 0.036540884524583817, 0.0335317961871624, 0.02251218445599079, 0.021990688517689705"
img12.png,Ghost,"Ghost, G, W, Spo, Ph, Spect, H, g, M, F","0.311341792345047, 0.14254267513751984, 0.06946974992752075, 0.050429631024599075, 0.033593375235795975, 0.025556491687893867, 0.020858600735664368, 0.01562237087637186, 0.014675858430564404, 0.01444832980632782"
img13.png,Dinosaur,"Din, D, L, T, G, Ty, Tr, Br, P, I","0.30693185329437256, 0.23533281683921814, 0.08260958641767502, 0.05767078325152397, 0.015643620863556862, 0.013698011636734009, 0.011994379572570324, 0.01153488364070654, 0.01135605201125145, 0.010751691646873951"
img14.png,Tree,"Tree, P, Tre, F, T, Le, E, W, , tree","0.7124605774879456, 0.08312014490365982, 0.040194280445575714, 0.01611357554793358, 0.01245160587131977, 0.0077920155599713326, 0.0048761190846562386, 0.004545042756944895, 0.00440520653501153, 0.004269672557711601"
img15.png,Pen,"Pen, P, In, S, H, Ball, D, Mark, , T","0.5953988432884216, 0.14936889708042145, 0.044499658048152924, 0.01574336737394333, 0.009183024056255817, 0.009040653705596924, 0.008361238986253738, 0.0062135448679327965, 0.0059290057979524136, 0.004877067171037197"
