Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,with inacable.,"with, :, ., to, ,, Ch, (, hot, unknown, One","0.05775601789355278, 0.039079681038856506, 0.039079681038856506, 0.03091457113623619, 0.016290832310914993, 0.016164056956768036, 0.015789616852998734, 0.015066558495163918, 0.013988825492560863, 0.012786821462213993"
img2.png,CS g r r,"C, B, S, H, Ch, Hot, New, St, P, ","0.072025366127491, 0.06257672607898712, 0.04911703243851662, 0.03765933960676193, 0.029790988191962242, 0.02568143792450428, 0.023383213207125664, 0.018788941204547882, 0.018497643992304802, 0.017928533256053925"
img3.png,.,"., with, and, Ch, recent, con, Rec, L, C, St","0.1077176108956337, 0.029912099242210388, 0.017244303598999977, 0.017110107466578484, 0.016519030556082726, 0.015518194064497948, 0.015040748752653599, 0.011622590012848377, 0.011577277444303036, 0.010833445005118847"
img4.png,recent.GX.,"recent, S, n, emer, Rec, "", L, C, Emer, New","0.12175580859184265, 0.06170284003019333, 0.029260436072945595, 0.01809738576412201, 0.014886502176523209, 0.013930054381489754, 0.013086074963212013, 0.011961640790104866, 0.011776193045079708, 0.010680543258786201"
img5.png,"Dingogo with,","D, T, C, The, in, Emer, There, Ch, A, ","0.03759586438536644, 0.03672495484352112, 0.020600832998752594, 0.020440516993403435, 0.020202377811074257, 0.019967012107372284, 0.019967012107372284, 0.01648869924247265, 0.0161067396402359, 0.015071893110871315"
img6.png,"Chice, far","Ch, S, P, B, s, emer, hot, in, C, Emer","0.2482064962387085, 0.10427937656641006, 0.06130267679691315, 0.03957998380064964, 0.020694874227046967, 0.01568244956433773, 0.014112678356468678, 0.013839715160429478, 0.012849739752709866, 0.011295645497739315"
img7.png,". 2 with,","., ,, -, :, with, des, cont, in, emer, Emer","0.10690191388130188, 0.08006583899259567, 0.042522646486759186, 0.04219173267483711, 0.03580765798687935, 0.02724102884531021, 0.020402587950229645, 0.01886930875480175, 0.017656968906521797, 0.01613977551460266"
img8.png,"Chase is,,","Ch, S, Rec, Sol, P, It, The, Cal, A, New","0.1505296379327774, 0.10674149543046951, 0.04019921272993088, 0.03130718320608139, 0.02941037341952324, 0.023265521973371506, 0.021349642425775528, 0.015257902443408966, 0.013892478309571743, 0.010006376542150974"
img9.png,. ur the conf,"., ,, s, in, P, and, C, the, The, :","0.03265973925590515, 0.028822118416428566, 0.023615999147295952, 0.023159222677350044, 0.016422348096966743, 0.015979383140802383, 0.015917085111141205, 0.015917085111141205, 0.012542362324893475, 0.012204053811728954"
img10.png,""" emer is lifil",""", S, ', :, /, ., G, s, P, Equ","0.06527926027774811, 0.06037344038486481, 0.03535334765911102, 0.030715519562363625, 0.02336713671684265, 0.022471953183412552, 0.013107775710523129, 0.011934764683246613, 0.011612845584750175, 0.011211673729121685"
img11.png,.,"., in, cont, S, recent, the, ,, f, of, modern","0.036488842219114304, 0.024980617687106133, 0.02204531989991665, 0.02145068347454071, 0.02120077610015869, 0.018419552594423294, 0.017852844670414925, 0.017507538199424744, 0.015632472932338715, 0.012414704076945782"
img12.png,S Zd.,"S, P, :, Sp, The, New, L, Str, H, C","0.20660580694675446, 0.057372357696294785, 0.05648288130760193, 0.0486912876367569, 0.022467339411377907, 0.017226306721568108, 0.017092248424887657, 0.016182618215680122, 0.015142894349992275, 0.012952405028045177"
img13.png,Sfowd pay,"S, Sol, "", Rec, P, L, The, Circ, ', New","0.06593602895736694, 0.057735517621040344, 0.04977112263441086, 0.048999492079019547, 0.04675564169883728, 0.03999222069978714, 0.030187712982296944, 0.023694608360528946, 0.020267071202397346, 0.01517933513969183"
img14.png,P.C. (,"P, Circ, L, Ch, (, N, n, C, The, Cal","0.06640714406967163, 0.03391744941473007, 0.03161453828215599, 0.02600540965795517, 0.020253032445907593, 0.01917518861591816, 0.016465598717331886, 0.01516882237046957, 0.01516882237046957, 0.014702126383781433"
img15.png,S. r.,"S, ,, Ex, The, H, P, New, "", Hot, C","0.05030978098511696, 0.034041304141283035, 0.029575593769550323, 0.026100371032953262, 0.024905147030949593, 0.021807676181197166, 0.014929749071598053, 0.014357798732817173, 0.013861802406609058, 0.013700307346880436"
img16.png,"Sas

a","S, C, the, w, P, Beat, T, be, D, FA","0.06838879734277725, 0.023634538054466248, 0.022729109972715378, 0.02102099172770977, 0.019139831885695457, 0.017563696950674057, 0.01695694960653782, 0.0165641438215971, 0.013948407024145126, 0.01367862056940794"
img17.png,", the de very of",",, to, with, :, res, w, in, ., the, on","0.06966134160757065, 0.06544078141450882, 0.035579536110162735, 0.025626979768276215, 0.022882314398884773, 0.019419968128204346, 0.01761314645409584, 0.015124287456274033, 0.014716334640979767, 0.012785772792994976"
img18.png,",A very beatit",",, ., a, the, to, :, emer, w, in, S","0.0558285228908062, 0.021523812785744667, 0.018700212240219116, 0.018338518217206, 0.016310615465044975, 0.01502604316920042, 0.013416746631264687, 0.011748095043003559, 0.011748095043003559, 0.009970479644834995"
img19.png,"withase, 2","with, P, ., S, H, With, New, Contempor, C, The","0.04620412737131119, 0.03712606057524681, 0.03276363015174866, 0.02502281218767166, 0.02492525801062584, 0.02115379273891449, 0.01859537698328495, 0.018023256212472916, 0.016030214726924896, 0.010762177407741547"
