Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,un,"<0x0A>, sympt, party, and, un, patients, ,, people, b, ","0.058050401508808136, 0.014563219621777534, 0.010992893949151039, 0.010571762919425964, 0.010009145364165306, 0.0086284214630723, 0.0074965027160942554, 0.006513074040412903, 0.0052744485437870026, 0.00484010623767972"
img2.png,un,"<0x0A>, party, ,, and, c, un, people, s, </s>, out","0.046383555978536606, 0.013498383574187756, 0.012005711905658245, 0.011545781046152115, 0.007997528649866581, 0.007997528649866581, 0.005989871919155121, 0.005671096500009298, 0.005496615078300238, 0.005453840363770723"
img3.png,"party party
 party","<0x0A>, party, and, people, ,, un, sympt, problem, visitors, right","0.04511314630508423, 0.022862229496240616, 0.009756403043866158, 0.00888330489397049, 0.008609995245933533, 0.007082388736307621, 0.007027273066341877, 0.005780477076768875, 0.0052222260273993015, 0.005101253278553486"
img4.png,un,"<0x0A>, party, and, un, sympt, ,, political, right, choice, short","0.02716967463493347, 0.015724601224064827, 0.009244016371667385, 0.007143222261220217, 0.006869569420814514, 0.006453363690525293, 0.005476898513734341, 0.005350025836378336, 0.005185423418879509, 0.005105030722916126"
img5.png,party party party party,"<0x0A>, party, out, and, ,, choice, choices, b, un, people","0.03750256076455116, 0.0234685055911541, 0.013796423561871052, 0.011172682978212833, 0.010744664818048477, 0.010495764203369617, 0.007678865455091, 0.0072136265225708485, 0.006466253194957972, 0.006170141510665417"
img6.png,"sympt
 sympt","<0x0A>, party, ,, and, sympt, people, s, un, c, b","0.022511998191475868, 0.01282694935798645, 0.011679071001708508, 0.010387580841779709, 0.009606941603124142, 0.007659322116523981, 0.006349800620228052, 0.005918665323406458, 0.005781559273600578, 0.005223203916102648"
img7.png,un,"<0x0A>, party, un, and, ,, sympt, c, b, people, ","0.0456271767616272, 0.014245499856770039, 0.00919758528470993, 0.008984522894024849, 0.008640331216156483, 0.008440178819000721, 0.006321401800960302, 0.005984982941299677, 0.005666467361152172, 0.005323153920471668"
img8.png,party party party party,"<0x0A>, party, and, ,, people, un, political, out, b, sympt","0.04213903099298477, 0.025759074836969376, 0.011253304779529572, 0.010654415003955364, 0.007322664838284254, 0.006667363457381725, 0.005838137585669756, 0.005838137585669756, 0.005484423134475946, 0.005399394780397415"
img9.png,,"<0x0A>, party, ,, and, c, b, un, songs, , choice","0.034566789865493774, 0.014186181128025055, 0.010792277753353119, 0.008405034430325031, 0.00821033213287592, 0.0075342245399951935, 0.0069680181331932545, 0.005960062146186829, 0.00542669789865613, 0.004826605319976807"
img10.png,"sympt sympt
 sympt","<0x0A>, sympt, ,, party, and, patients, un, medical, </s>, ","0.03490626439452171, 0.02253717929124832, 0.01206328347325325, 0.011601145379245281, 0.009845764376223087, 0.009034981951117516, 0.006356903351843357, 0.005833422765135765, 0.005479993298649788, 0.005353049375116825"
img11.png,visitors,"<0x0A>, party, patients, sympt, people, visitors, ,, and, s, un","0.03176375851035118, 0.02083118073642254, 0.011962340213358402, 0.011594298295676708, 0.011594298295676708, 0.011414545588195324, 0.010393061675131321, 0.009839952923357487, 0.007427586242556572, 0.007199063431471586"
img12.png,films,"<0x0A>, party, and, ,, films, film, c, un, b, movie","0.045092467218637466, 0.014188974164426327, 0.01312265545129776, 0.010794402100145817, 0.008539075031876564, 0.007714411709457636, 0.006547135766595602, 0.006395471747964621, 0.005688250530511141, 0.005688250530511141"
img13.png,"films

 films","<0x0A>, film, films, movie, and, mov, ,, party, motion, un","0.04536883905529976, 0.023721646517515182, 0.022991806268692017, 0.01861933246254921, 0.0137290358543396, 0.01279686763882637, 0.012403149157762527, 0.008327080868184566, 0.007945756427943707, 0.0074062589555978775"
img14.png,sympt,"<0x0A>, sympt, and, ,, un, party, </s>, choice, motion, medical","0.053562913089990616, 0.022154584527015686, 0.01633576489984989, 0.012234924361109734, 0.00834349263459444, 0.006600245833396912, 0.006347394082695246, 0.0059164222329854965, 0.00555796455591917, 0.005100274924188852"
img15.png,party party party party,"<0x0A>, party, un, people, and, voting, visitors, ,, right, b","0.03469005972146988, 0.01886065863072872, 0.008369367569684982, 0.00817549042403698, 0.0063670785166323185, 0.006171184126287699, 0.006171184126287699, 0.005934769753366709, 0.005531813949346542, 0.0051562171429395676"
