Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Mark of a more c,"Mark, , Tim, a, the, Ess, <0x0A>, "", not, everything","0.03039485029876232, 0.029002970084547997, 0.024044306948781013, 0.01993342861533165, 0.01902061142027378, 0.016396790742874146, 0.012043100781738758, 0.011718258261680603, 0.011138048022985458, 0.010463226586580276"
img2.png,Canadian Howic in,"Canadian, for, P, not, the, Mark, , a, Global, all","0.025234133005142212, 0.022443702444434166, 0.02027619443833828, 0.019961843267083168, 0.01720818318426609, 0.016678743064403534, 0.014950728975236416, 0.011966412886977196, 0.010980998165905476, 0.009283119812607765"
img3.png,"Timit, and it","Tim, , D, Mark, Ess, not, P, a, for, Global","0.02187834493815899, 0.01976543664932251, 0.015393338166177273, 0.014404325745999813, 0.01369111891835928, 0.013426307588815689, 0.012129658833146095, 0.011988343670964241, 0.011218099854886532, 0.010456418618559837"
img4.png,Canadian H and itic,"Canadian, P, Col, Tim, Y, only, D, "", Black, ","0.01733970269560814, 0.015665115788578987, 0.015242576599121094, 0.013399084098637104, 0.012587274424731731, 0.012343814596533775, 0.011195353232324123, 0.011151707731187344, 0.010808604769408703, 0.010724491439759731"
img5.png,site7,"<0x0A>, Y, for, Ess, Col, Sa, only, D, C, ","0.025731878355145454, 0.023065906018018723, 0.017411060631275177, 0.014210491441190243, 0.013349522836506367, 0.012838111259043217, 0.012250211089849472, 0.011689232662320137, 0.010938206687569618, 0.010076748207211494"
img6.png,Marking plus all one,"Mark, D, Col, Tim, Supp, P, , a, for, Y","0.03187679499387741, 0.028574174270033836, 0.02026212215423584, 0.016537463292479515, 0.0164087675511837, 0.01541461143642664, 0.013656589202582836, 0.012193960137665272, 0.010973376221954823, 0.010845533572137356"
img7.png,"the the, me,","the, , Mark, Tim, a, <0x0A>, Ess, this, not, Col","0.040116552263498306, 0.03248737379908562, 0.023768272250890732, 0.02198205702006817, 0.017663078382611275, 0.014700519852340221, 0.012872203253209591, 0.012672638520598412, 0.011183565482497215, 0.011183565482497215"
img8.png,"Mark,, and by","Mark, Tim, "", <0x0A>, only, , D, Y, not, '","0.0397639125585556, 0.027977408841252327, 0.02030942030251026, 0.01976160705089569, 0.014457901008427143, 0.013423707336187363, 0.012512270361185074, 0.011303895153105259, 0.01074419915676117, 0.008566022850573063"
img9.png,"Mark and the, not","Mark, v, Tim, not, for, only, D, one, , Ess","0.03663890063762665, 0.016906077042222023, 0.01600635051727295, 0.013064003549516201, 0.012861465103924274, 0.012082228437066078, 0.011528941802680492, 0.011305952444672585, 0.009746340103447437, 0.009191674180328846"
img10.png,"Mark, and a sm","Mark, D, Tim, for, P, Canadian, Ess, C, only, Black","0.06567813456058502, 0.020187800750136375, 0.017539463937282562, 0.01733512617647648, 0.014597639441490173, 0.012340554967522621, 0.012244520708918571, 0.011148761957883835, 0.010111488401889801, 0.009954724460840225"
img11.png,the one-tic,"the, a, for, Mark, everything, D, not, Tim, Word, ","0.029187802225351334, 0.025960169732570648, 0.02438732236623764, 0.02327054552733898, 0.021690532565116882, 0.013787342235445976, 0.013053592294454575, 0.01290151383727789, 0.011385546065866947, 0.011121800169348717"
img12.png,"Mark,, and by","Mark, for, P, D, "", King, Q, Tim, not, Global","0.023427246138453484, 0.022007862105965614, 0.018245158717036247, 0.01803259551525116, 0.017274169251322746, 0.013558650389313698, 0.01309025939553976, 0.011023104190826416, 0.010600816458463669, 0.010234606452286243"
img13.png,"D the kanner,","D, P, for, C, Ess, Tim, V, B, so, ","0.03748650103807449, 0.02327589876949787, 0.02152668684720993, 0.019146231934428215, 0.018412750214338303, 0.013262206688523293, 0.012704416178166866, 0.01217008475214243, 0.01161277573555708, 0.011080988682806492"
img14.png,"Global- -,s","Global, P, Tim, , C, I, Col, <0x0A>, Sh, so","0.03581469506025314, 0.028331758454442024, 0.022943755611777306, 0.021385930478572845, 0.015283836051821709, 0.012572141364216805, 0.009452952072024345, 0.008440535515546799, 0.007960183545947075, 0.007867444306612015"
img15.png,"P the and, and","P, Mark, Ess, D, the, , Tim, Canadian, Word, <0x0A>","0.03499939665198326, 0.031129108741879463, 0.018807148560881615, 0.017393769696354866, 0.016086608171463013, 0.015230494551360607, 0.013440864160656929, 0.011586748994886875, 0.010185404680669308, 0.009237761609256268"
img16.png,the one and if it,"the, this, a, Mark, Canadian, for, v, D, something, not","0.0629415363073349, 0.028816737234592438, 0.0281491968780756, 0.026237936690449715, 0.01641928218305111, 0.012638372369110584, 0.012012602761387825, 0.011597621254622936, 0.011373303830623627, 0.011196977458894253"
img17.png,the one weaning,"the, Mark, , only, D, for, a, <0x0A>, v, King","0.027856985107064247, 0.025563005357980728, 0.014737052842974663, 0.012409843504428864, 0.01099451258778572, 0.010409395210444927, 0.010248012840747833, 0.009664795361459255, 0.009150444529950619, 0.009150444529950619"
img18.png,the one weaning,"the, D, a, Mark, , everything, Tim, Ess, Black, for","0.0399014949798584, 0.03633072227239609, 0.027855731546878815, 0.02255825884640217, 0.019907595589756966, 0.01689535565674305, 0.01637553982436657, 0.01612166129052639, 0.015383396297693253, 0.013522873632609844"
img19.png,only a a. The,"only, Ess, for, a, one, the, D, , Mark, King","0.02367269992828369, 0.019625358283519745, 0.015893099829554558, 0.015707938000559807, 0.015224657952785492, 0.014871977269649506, 0.013808164745569229, 0.010382313281297684, 0.008880463428795338, 0.00824523065239191"
img20.png,Marking minicite,"Mark, and, P, for, , Tim, Canadian, Ess, <0x0A>, D","0.01798570342361927, 0.016896003857254982, 0.014283549040555954, 0.013629456982016563, 0.012075030244886875, 0.011255166493356228, 0.010490968823432922, 0.010049731470644474, 0.008903568610548973, 0.00820235162973404"
img21.png,Mark-Peying,"Mark, , I, <0x0A>, "", Tim, Y, Col, only, the","0.05061976611614227, 0.01783875562250614, 0.01669262908399105, 0.014446264132857323, 0.012551131658256054, 0.011744730174541473, 0.009928762912750244, 0.009437155909836292, 0.009290846064686775, 0.00918260496109724"
img22.png,"Marking the,s","Mark, for, only, the, Tim, P, not, a, Ess, ","0.03684978932142258, 0.023606861010193825, 0.0228805560618639, 0.014772797003388405, 0.013450783677399158, 0.013346109539270401, 0.012734946794807911, 0.012586579658091068, 0.011686244048178196, 0.011282538063824177"
