Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Seke  Ped,"Se, -, The, (, At, A, "", In, , d","0.0419931523501873, 0.03620035946369171, 0.03563912957906723, 0.027218934148550034, 0.020788118243217468, 0.020788118243217468, 0.019913798198103905, 0.01827392913401127, 0.018202684819698334, 0.01657373271882534"
img2.png,The's.,"The, -, (, In, A, He, d, At, Re, ","0.06593964248895645, 0.03757127374410629, 0.03502028062939644, 0.025521498173475266, 0.019721483811736107, 0.01881837099790573, 0.0164779182523489, 0.015846658498048782, 0.013930105604231358, 0.013344223611056805"
img3.png,The You A A',"The, -, In, A, (, <0x0A>, Re, D, Se, It","0.07234342396259308, 0.05460767820477486, 0.026201050728559494, 0.023856330662965775, 0.022063495591282845, 0.02105313539505005, 0.01947096735239029, 0.016460370272397995, 0.013021225109696388, 0.012571400962769985"
img4.png,TheUI.mp,"The, Se, In, At, It, (, A, Mc, He, I","0.08487369120121002, 0.07548822462558746, 0.029103299602866173, 0.021209420636296272, 0.020080676302313805, 0.019012000411748886, 0.018717247992753983, 0.016975805163383484, 0.015577875077724457, 0.015577875077724457"
img5.png,Theuaudo The8,"The, -, In, A, Se, d, Re, I, Near, It","0.05976411700248718, 0.03052452579140663, 0.021061288192868233, 0.017804795876145363, 0.0167260579764843, 0.01499314233660698, 0.014760695397853851, 0.013283188454806805, 0.013026268221437931, 0.012527239508926868"
img6.png,Theime in A S,"The, In, At, Se, (, Ped, d, -, A, I","0.057786256074905396, 0.035880304872989655, 0.027943609282374382, 0.020364277064800262, 0.018397590145468712, 0.016172518953680992, 0.01579788327217102, 0.01573629304766655, 0.015431924723088741, 0.013941584154963493"
img7.png,Theilla K. and,"The, In, -, At, A, Re, , S, D, Mc","0.06347598880529404, 0.05060747265815735, 0.04295000806450844, 0.026877425611019135, 0.026668265461921692, 0.02316978946328163, 0.01840054988861084, 0.016688574105501175, 0.01662350818514824, 0.014108190312981606"
img8.png,Seud P Ir,"Se, The, (, In, A, -, Re, , It, He","0.05860789492726326, 0.055488839745521545, 0.044586535543203354, 0.03843599557876587, 0.02704310044646263, 0.02367972955107689, 0.018659178167581558, 0.01698937639594078, 0.013545110821723938, 0.013545110821723938"
img9.png,TheUy. A,"The, -, In, A, D, He, An, At, Ped, ","0.047257889062166214, 0.03403858095407486, 0.0227633286267519, 0.016459980979561806, 0.015706224367022514, 0.014412840828299522, 0.013020917773246765, 0.011535894125699997, 0.011268665082752705, 0.010964712128043175"
img10.png,The You A Ake,"The, -, In, (, A, d, At, Se, He, ","0.049457039684057236, 0.03168337047100067, 0.022032324224710464, 0.021860867738723755, 0.01967265084385872, 0.014966164715588093, 0.01484969537705183, 0.01405941043049097, 0.012952134013175964, 0.011932066641747952"
img11.png,The A Ped 1,"The, In, A, Se, D, He, At, An, Close, -","0.16913695633411407, 0.06995809078216553, 0.03304585814476013, 0.02782740443944931, 0.018976639956235886, 0.017826903611421585, 0.015979934483766556, 0.015609759837388992, 0.015248158946633339, 0.013937946408987045"
img12.png,- the I The Work,"-, The, V, A, An, I, At, Se, In, –","0.06561357527971268, 0.038874756544828415, 0.030993657186627388, 0.02569464221596718, 0.024518001824617386, 0.023032531142234802, 0.022675445303320885, 0.02163706161081791, 0.01970076560974121, 0.01725056767463684"
img13.png,Seud Pa Diam,"Se, (, The, d, A, , -, At, He, Re","0.04399232566356659, 0.038221195340156555, 0.03762863203883171, 0.03733580559492111, 0.023182326927781105, 0.022381482645869255, 0.02045833319425583, 0.020299123600125313, 0.01982889510691166, 0.011566092260181904"
img14.png,Theona3: The,"The, d, In, the, At, -, Se, (, It, I","0.07094554603099823, 0.029344355687499046, 0.02800058014690876, 0.023950163275003433, 0.022236976772546768, 0.016851045191287994, 0.0166547242552042, 0.014755268581211567, 0.011491414159536362, 0.011401987634599209"
img15.png,- The The',"-, The, In, (, D, A, He, An, –, Se","0.07960852980613708, 0.04790925979614258, 0.03760440647602081, 0.02427922748029232, 0.020206965506076813, 0.019206453114748, 0.018113408237695694, 0.01701597310602665, 0.01681772992014885, 0.0164924468845129"
