Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Squ Pearns,"S, Se, P, F, Pop, R, K, D, Le, M","0.11249852180480957, 0.059282559901475906, 0.042699623852968216, 0.036809373646974564, 0.03248416259884834, 0.02822272852063179, 0.023952316492795944, 0.021303631365299225, 0.020487502217292786, 0.019702639430761337"
img2.png,Umbre,"Um, um, In, H, Mon, T, Par, S, F, Open","0.6093064546585083, 0.15771014988422394, 0.01410735584795475, 0.009545514360070229, 0.009251829236745834, 0.009179831482470036, 0.008897397667169571, 0.005699886474758387, 0.005109346006065607, 0.004913609474897385"
img3.png,Waiter,"Wait, wait, T, M, Girl, D, P, R, De, A","0.6264125108718872, 0.029069704934954643, 0.018768811598420143, 0.018334032967686653, 0.016434520483016968, 0.014057192020118237, 0.010204426012933254, 0.009586172178387642, 0.0069046602584421635, 0.006588473450392485"
img4.png,Tank,"T, Arm, Bl, F, tank, C, Car, P, W, Mon","0.8621828556060791, 0.021249691024422646, 0.0049689942970871925, 0.004283540416508913, 0.003900208044797182, 0.003692642552778125, 0.0033885594457387924, 0.003284304402768612, 0.002967121545225382, 0.002618475817143917"
img5.png,Dress,"D, Draw, Su, Cl, S, Man, P, F, Sh, Disney","0.1336904764175415, 0.10575786978006363, 0.06414538621902466, 0.04995648190379143, 0.03654893860220909, 0.029598234221339226, 0.019563237205147743, 0.017673911526799202, 0.017673911526799202, 0.01726449653506279"
img6.png,Burger,"Bur, Sand, Hamb, Hamburg, P, K, Burg, Me, Sn, Food","0.8419185876846313, 0.06594415754079819, 0.03502267971634865, 0.006133762188255787, 0.003808539593592286, 0.002679642289876938, 0.002679642289876938, 0.0021700405050069094, 0.002119771670550108, 0.0020545530132949352"
img7.png,Mir,"Mir, St, Frame, mirror, M, S, Ref, Chair, Window, F","0.8465788960456848, 0.010995140299201012, 0.005442989058792591, 0.003711795900017023, 0.003711795900017023, 0.0036258124746382236, 0.003327232552692294, 0.0031501606572419405, 0.0030771868769079447, 0.002780006732791662"
img8.png,Tiger,"T, Cat, Z, K, St, C, Ro, E, P, R","0.4589182138442993, 0.36020898818969727, 0.04874899238348007, 0.019240107387304306, 0.010877369903028011, 0.008537745103240013, 0.006753912661224604, 0.004464063793420792, 0.004259639419615269, 0.003878445830196142"
img9.png,Guitar,"Gu, G, Ac, S, No, guitar, Uk, C, String, R","0.8551204800605774, 0.024257902055978775, 0.011458621360361576, 0.005716918036341667, 0.005005900748074055, 0.003691119607537985, 0.003662395291030407, 0.002852276200428605, 0.00253686704672873, 0.0024396812077611685"
img10.png,Whale,"Wh, S, Sh, Fish, Se, Dol, D, Sn, V, C","0.49493810534477234, 0.047870296984910965, 0.035297345370054245, 0.02685280330479145, 0.02623075805604458, 0.014829525724053383, 0.012985166162252426, 0.010034159757196903, 0.009649757295846939, 0.008924566209316254"
img11.png,Candle,"Cand, S, Stat, C, K, Ro, T, G, M, D","0.33528372645378113, 0.08345872908830643, 0.04229482263326645, 0.03506363928318024, 0.027521764859557152, 0.024863842874765396, 0.013518237508833408, 0.013205086812376976, 0.009813187643885612, 0.009661048650741577"
img12.png,Ghost,"Ghost, Hall, S, G, Spo, Ha, E, g, The, ","0.757162868976593, 0.1411595642566681, 0.011587082408368587, 0.010225564241409302, 0.005781009327620268, 0.005603146273642778, 0.005022628232836723, 0.0022114331368356943, 0.001982316141948104, 0.001669277437031269"
img13.png,Dinosaur,"Din, T, L, D, din, P, G, S, B, Sau","0.7057787775993347, 0.05930771306157112, 0.022865161299705505, 0.01822969689965248, 0.015592684037983418, 0.010970824398100376, 0.009095133282244205, 0.009024353697896004, 0.007540129590779543, 0.0070832958444952965"
img14.png,Tree,"Tree, Tre, Tree, tree, T, B, Le, tree, Tr, C","0.9730691313743591, 0.004872368182986975, 0.0035369598772376776, 0.0030253222212195396, 0.0007356175919994712, 0.0005298454198054969, 0.0005257221637293696, 0.0005055820802226663, 0.00047125431592576206, 0.00046033773105591536"
img15.png,Pen,"Pen, P, Writing, No, St, In, F, pen, Sh, S","0.8995127081871033, 0.03771199285984039, 0.0087498864158988, 0.007721747271716595, 0.0033733814489096403, 0.0021275649778544903, 0.0020782798528671265, 0.002014338271692395, 0.0019676759839057922, 0.0015205021481961012"
