Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Snail,"S, Pe, P, Corn, H, G, Spr, Be, B, E","0.0934104323387146, 0.03893925994634628, 0.03545460104942322, 0.0322817824780941, 0.021842947229743004, 0.021336955949664116, 0.01782769337296486, 0.015488967299461365, 0.013457049615681171, 0.013043018989264965"
img2.png,Umbrells,"Um, um, P, , U, Hat, A, M, T, The","0.7399255633354187, 0.11258821189403534, 0.007425997871905565, 0.006451819092035294, 0.005649401340633631, 0.005224842578172684, 0.004434266127645969, 0.004264392424374819, 0.004264392424374819, 0.003734026337042451"
img3.png,Server,"Server, P, T, M, C, Wait, Ser, H, Food, R","0.21582219004631042, 0.1437685787677765, 0.08788397163152695, 0.04055178910493851, 0.03779842332005501, 0.030371883884072304, 0.027438711374998093, 0.021202992647886276, 0.017854709178209305, 0.01588030904531479"
img4.png,Tank,"T, Arm, Gun, tank, P, W, A, M, , F","0.43261775374412537, 0.04559757560491562, 0.024985410273075104, 0.01827971637248993, 0.01316638570278883, 0.011350133456289768, 0.01117416750639677, 0.010415468364953995, 0.01025399100035429, 0.010174194350838661"
img5.png,Dress,"D, P, S, , Su, T, Cl, M, Sh, Draw","0.6786443591117859, 0.028230691328644753, 0.023404065519571304, 0.020816005766391754, 0.009909904561936855, 0.008883180096745491, 0.008280035108327866, 0.007250240538269281, 0.0070271738804876804, 0.005825732368975878"
img6.png,Burger,"Bur, Hamb, Sand, , I, P, Burg, S, bur, H","0.5496454238891602, 0.2477446049451828, 0.016728030517697334, 0.009238096885383129, 0.008746454492211342, 0.007963736541569233, 0.00790176261216402, 0.007779257372021675, 0.007539914920926094, 0.006399042904376984"
img7.png,Mirror,"Mir, mirror, Window, S, C, G, O, U, A, P","0.6876928806304932, 0.1006316989660263, 0.009963887743651867, 0.008589409291744232, 0.007462607696652412, 0.0065857283771038055, 0.005250599700957537, 0.004818221088498831, 0.0043529001995921135, 0.003963361028581858"
img8.png,Cat,"Cat, T, Z, P, E, C, G, cat, , S","0.4025011360645294, 0.28541600704193115, 0.03408808261156082, 0.028705043718218803, 0.014776090160012245, 0.014321478083729744, 0.013349086046218872, 0.012540305964648724, 0.007145250681787729, 0.0053935181349515915"
img9.png,Guitar,"Gu, guitar, S, , Uk, P, C, Str, G, I","0.6807106733322144, 0.12204470485448837, 0.02990834042429924, 0.025185350328683853, 0.012467651627957821, 0.005843470338732004, 0.005663685966283083, 0.00511671369895339, 0.0037143356166779995, 0.0031277842354029417"
img10.png,wh,"wh, Wh, S, Bo, H, , P, B, E, W","0.1980697065591812, 0.16420556604862213, 0.0972885712981224, 0.07940462231636047, 0.028092259541153908, 0.025181736797094345, 0.01613202691078186, 0.011895010247826576, 0.011261969804763794, 0.010254140943288803"
img11.png,Pd,"P, Cand, C, An, L, T, Can, O, S, Stat","0.16962182521820068, 0.06694584339857101, 0.06048052757978439, 0.02747451700270176, 0.023684512823820114, 0.02242404595017433, 0.021397175267338753, 0.018735991790890694, 0.015532683581113815, 0.014821389690041542"
img12.png,Ghost,"Ghost, Hall, G, H, P, E, W, , S, Sc","0.8408148288726807, 0.08069055527448654, 0.013275681994855404, 0.005198832135647535, 0.004660202655941248, 0.0040173460729420185, 0.00320290750823915, 0.002676129573956132, 0.0019125434337183833, 0.0017010512528941035"
img13.png,Dry.,"D, P, Din, din, T, De, G, S, , C","0.3550946116447449, 0.0863424763083458, 0.08368600159883499, 0.0688382238149643, 0.031027819961309433, 0.02034854143857956, 0.02003306895494461, 0.016607996076345444, 0.011869198642671108, 0.010977215133607388"
img14.png,Tree,"Tree, tree, Tre, P, , E, Branch, The, An, Old","0.9651354551315308, 0.005476101767271757, 0.004101410508155823, 0.0015567198861390352, 0.0012905660551041365, 0.0009972722036764026, 0.0006907902425155044, 0.0006339047686196864, 0.0005726852104999125, 0.0005093567888252437"
img15.png,Pen,"Pen, pen, P, , pens, S, C, St, In, This","0.4524197280406952, 0.17855967581272125, 0.11173978447914124, 0.023605631664395332, 0.017270248383283615, 0.017135851085186005, 0.01387703511863947, 0.00760398805141449, 0.005025929305702448, 0.004986817017197609"
img16.png,0 of a the,", C, A, Sc, N, "", S, St, Cal, P","0.15169167518615723, 0.12773720920085907, 0.05324878916144371, 0.0520152747631073, 0.036312516778707504, 0.03574954345822334, 0.03057820536196232, 0.02101607248187065, 0.020529236644506454, 0.01422018650919199"
img17.png,Cutting.,"C, P, , St, N, S, H, Nothing, Bro, I","0.1655748039484024, 0.0845673456788063, 0.07760335505008698, 0.037820857018232346, 0.028772585093975067, 0.027241339907050133, 0.020724119618535042, 0.020244043320417404, 0.012968821451067924, 0.012569813057780266"
img18.png,comb,"comb, Com, Br, br, , C, U, H, A, S","0.32756972312927246, 0.13548873364925385, 0.053893692791461945, 0.044679440557956696, 0.04230164363980293, 0.02976292558014393, 0.017091410234570503, 0.01362645998597145, 0.011838873848319054, 0.008729437366127968"
img19.png,Measurement,"Me, Th, F, C, S, Tem, , L, Sc, G","0.1078951358795166, 0.10705548524856567, 0.07131433486938477, 0.04713589698076248, 0.04393548518419266, 0.029961397871375084, 0.02059214748442173, 0.01734032668173313, 0.016162961721420288, 0.014948295429348946"
