Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a how,"a, how, How, <0x0A>, what, A, What, , The, the","0.035670407116413116, 0.030749812722206116, 0.030037496238946915, 0.029571807011961937, 0.027998022735118866, 0.024135807529091835, 0.02339322492480278, 0.01582864671945572, 0.014525183476507664, 0.014412146992981434"
img2.png,what you,"what, How, What, how, a, Is, Are, is, Can, A","0.061199672520160675, 0.05794268846511841, 0.05572293698787689, 0.04879263415932655, 0.024920839816331863, 0.024343548342585564, 0.01895877532660961, 0.017810119315981865, 0.017534000799059868, 0.016862282529473305"
img3.png,"How, how, how","How, What, how, what, Is, A, The, , a, Can","0.07150603085756302, 0.05070536583662033, 0.032737847417593, 0.0275680311024189, 0.025496261194348335, 0.022676844149827957, 0.020809439942240715, 0.020647501572966576, 0.015707790851593018, 0.014641270972788334"
img4.png,"How, can't","How, What, how, what, Is, A, a, , T, <0x0A>","0.07701024413108826, 0.05210774019360542, 0.041869740933179855, 0.03995238617062569, 0.027891261503100395, 0.026406913995742798, 0.02330402284860611, 0.020889589563012123, 0.019169365987181664, 0.01814918965101242"
img5.png,How her. How.,"How, What, how, what, Is, , A, The, a, Can","0.07691247761249542, 0.05539797991514206, 0.03959115222096443, 0.030355587601661682, 0.023640954867005348, 0.023640954867005348, 0.021026700735092163, 0.01855599880218506, 0.017296092584729195, 0.01433896366506815"
img6.png,What a how not,"What, How, what, how, a, Is, , A, Ch, is","0.051907554268836975, 0.049145083874464035, 0.04763305187225342, 0.044053371995687485, 0.025496134534478188, 0.022676732391119003, 0.01939643733203411, 0.018947118893265724, 0.018079465255141258, 0.01752321980893612"
img7.png,How,"How, What, A, a, how, what, <0x0A>, The, Can, Is","0.06656482815742493, 0.040373608469963074, 0.03943835571408272, 0.03763234242796898, 0.035909030586481094, 0.02976963110268116, 0.022647542878985405, 0.016699250787496567, 0.015687493607401848, 0.01240982860326767"
img8.png,How. How.,"How, how, What, what, Can, A, a, Is, , <0x0A>","0.07216138392686844, 0.04959574714303017, 0.048069849610328674, 0.036285024136304855, 0.0221805889159441, 0.021836712956428528, 0.02100015990436077, 0.020836737006902695, 0.020354053005576134, 0.01810326986014843"
img9.png,How.,"How, What, how, what, , A, Gu, Is, a, The","0.0680803433060646, 0.055133141577243805, 0.05385598540306091, 0.045351285487413406, 0.022804057225584984, 0.022450516000390053, 0.021090306341648102, 0.019505344331264496, 0.0192029420286417, 0.017213406041264534"
img10.png,How a how a how,"How, What, what, how, a, Is, , is, A, Can","0.05946490913629532, 0.05718684196472168, 0.056300245225429535, 0.05456806719303131, 0.030135348439216614, 0.023469433188438416, 0.023105574771761894, 0.019305428490042686, 0.019305428490042686, 0.018421368673443794"
img11.png,How.,"How, What, how, what, Is, A, The, , a, Can","0.09425324201583862, 0.08716999739408493, 0.037785399705171585, 0.03691009804606438, 0.0294272992759943, 0.026585347950458527, 0.02327890880405903, 0.017709659412503242, 0.01550709642469883, 0.014681823551654816"
img12.png,"How me
 how you","How, what, What, how, a, , A, Hall, can, Is","0.09530726820230484, 0.07718218117952347, 0.06653519719839096, 0.06348833441734314, 0.03478873148560524, 0.023356052115559578, 0.021600816398859024, 0.020451242104172707, 0.020134173333644867, 0.017356742173433304"
img13.png,How a how it how,"How, what, What, how, a, , <0x0A>, Can, Is, can","0.0852343961596489, 0.0684877559542656, 0.06484290957450867, 0.05767247825860977, 0.03184976801276207, 0.023120449855923653, 0.022584866732358932, 0.020725036039948463, 0.020403726026415825, 0.017452232539653778"
img14.png,what you,"what, What, how, How, <0x0A>, , a, Is, A, is","0.07193411886692047, 0.06057460233569145, 0.05690457299351692, 0.05646173283457756, 0.04329071566462517, 0.03293383866548538, 0.02505474165081978, 0.01762821339070797, 0.016952887177467346, 0.015678858384490013"
img15.png,How.,"How, What, how, what, A, Is, The, , a, Can","0.09575403481721878, 0.07694052904844284, 0.039297375828027725, 0.03662918135523796, 0.029663216322660446, 0.029203329235315323, 0.021034369245171547, 0.01960618980228901, 0.01771271601319313, 0.013266210444271564"
img16.png,"How, how we,","How, What, what, how, Sc, , Is, A, a, The","0.07515863329172134, 0.06328991800546646, 0.05165572091937065, 0.05125373229384422, 0.0504591166973114, 0.033613018691539764, 0.01870846375823021, 0.017034249380230904, 0.014799610711634159, 0.013902949169278145"
