Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, ,, <0x0A>, (, :, ., -, a, -, ","0.3180810213088989, 0.0791766345500946, 0.03005206026136875, 0.01963178440928459, 0.017944905906915665, 0.017735840752720833, 0.010884134098887444, 0.009456300176680088, 0.008576491847634315, 0.00802545715123415"
img2.png,,"</s>, ,, <0x0A>, ., :, (, -, a, -, /","0.2623477578163147, 0.08651311695575714, 0.02852899581193924, 0.019607672467827797, 0.017852989956736565, 0.017783386632800102, 0.01241480465978384, 0.009334651753306389, 0.008334904909133911, 0.008110086433589458"
img3.png,,"</s>, ,, <0x0A>, ., :, (, -, a, -, /","0.23847436904907227, 0.08911137282848358, 0.025932885706424713, 0.017753908410668373, 0.017547067254781723, 0.017275026068091393, 0.012540323659777641, 0.009429030120372772, 0.008518417365849018, 0.008224145509302616"
img4.png,,"</s>, ,, <0x0A>, :, ., (, -, /, , t","0.20710444450378418, 0.060270827263593674, 0.022609712556004524, 0.018817471340298653, 0.018309900537133217, 0.016671355813741684, 0.01339581049978733, 0.009499051608145237, 0.009388384409248829, 0.00835020188242197"
img5.png,,"</s>, ,, <0x0A>, (, :, ., -, a, -, ","0.2584974467754364, 0.09074114263057709, 0.027566589415073395, 0.019094817340373993, 0.01800812967121601, 0.01752239093184471, 0.011402036994695663, 0.009526758454740047, 0.008708162233233452, 0.008053733967244625"
img6.png,,"</s>, ,, <0x0A>, :, (, ., -, /, , -","0.21565642952919006, 0.08511464297771454, 0.025159837678074837, 0.01929071918129921, 0.018192879855632782, 0.017910825088620186, 0.01433564443141222, 0.0094752823933959, 0.008763203397393227, 0.008729039691388607"
img7.png,,"</s>, ,, <0x0A>, (, :, ., -, a, , -","0.21808010339736938, 0.08949989080429077, 0.026663614436984062, 0.020205525681376457, 0.01966051757335663, 0.016426976770162582, 0.01299480814486742, 0.00961927231401205, 0.009433220140635967, 0.009250764735043049"
img8.png,,"</s>, ,, <0x0A>, (, ., :, a, -, -, o","0.30852678418159485, 0.08303885906934738, 0.029149379581212997, 0.017474014312028885, 0.017002681270241737, 0.01635131984949112, 0.010312647558748722, 0.010272443294525146, 0.008516154251992702, 0.007312762551009655"
img9.png,,"</s>, ,, <0x0A>, ., :, (, -, a, /, -","0.2509089708328247, 0.09749273210763931, 0.026967205107212067, 0.018826141953468323, 0.018318340182304382, 0.017824232578277588, 0.013349734246730804, 0.009175130166113377, 0.008720837533473969, 0.008686837740242481"
img10.png,,"</s>, ,, <0x0A>, :, (, ., -, a, -, /","0.18045033514499664, 0.10525576025247574, 0.026200227439403534, 0.01814836822450161, 0.01731729507446289, 0.01407886017113924, 0.01375272311270237, 0.010627280920743942, 0.009714120998978615, 0.009526233188807964"
img11.png,,"</s>, ,, <0x0A>, :, ., (, a, -, /, -","0.16532465815544128, 0.12875497341156006, 0.026260539889335632, 0.01763049140572548, 0.015377587638795376, 0.01490446925163269, 0.01235623937100172, 0.011653044261038303, 0.01044572051614523, 0.008492310531437397"
img12.png,,"</s>, ,, <0x0A>, (, :, ., -, a, -, /","0.18839511275291443, 0.09110192954540253, 0.02889132685959339, 0.01894739456474781, 0.017117545008659363, 0.013073309324681759, 0.012474638409912586, 0.011225959286093712, 0.009868251159787178, 0.009416351094841957"
img13.png,,"</s>, ,, <0x0A>, (, ., :, a, -, -, o","0.28979742527008057, 0.09859861433506012, 0.02802914008498192, 0.017540188506245613, 0.015784461051225662, 0.01572292298078537, 0.011548157781362534, 0.009499254636466503, 0.008854279294610023, 0.008188869804143906"
img14.png,,"</s>, ,, <0x0A>, ., :, (, -, t, /, ","0.2624397277832031, 0.0604170598089695, 0.025582190603017807, 0.020001407712697983, 0.018140491098165512, 0.016008926555514336, 0.013533629477024078, 0.009121611714363098, 0.008602499030530453, 0.008568961173295975"
img15.png,,"</s>, ,, <0x0A>, ., (, :, -, a, -, o","0.2875630855560303, 0.10173585265874863, 0.02803117409348488, 0.01761011593043804, 0.016803689301013947, 0.016738178208470345, 0.011237481608986855, 0.01019195280969143, 0.008549025282263756, 0.0074275219812989235"
img16.png,,"</s>, ,, <0x0A>, ., :, (, -, a, -, /","0.2790423631668091, 0.07994697242975235, 0.02626093104481697, 0.019515465945005417, 0.01763075403869152, 0.01702169142663479, 0.01300010271370411, 0.008559044450521469, 0.008167097344994545, 0.008167097344994545"
img17.png,,"</s>, ,, <0x0A>, ., :, (, -, a, -, /","0.3001247048377991, 0.08598717302083969, 0.027162961661815643, 0.018815234303474426, 0.01699814759194851, 0.01693187840282917, 0.012484784238040447, 0.009460893459618092, 0.008381887339055538, 0.00739698950201273"
img18.png,,"</s>, ,, <0x0A>, (, :, ., -, -, a, /","0.24647670984268188, 0.09355200827121735, 0.028309714049100876, 0.020470529794692993, 0.019609566777944565, 0.017170710489153862, 0.012961131520569324, 0.009408771991729736, 0.009190819226205349, 0.009013052098453045"
img19.png,,"</s>, ,, <0x0A>, ., (, :, a, -, o, -","0.2975461184978485, 0.11031962186098099, 0.026408718898892403, 0.014190895482897758, 0.013808119110763073, 0.013700664974749088, 0.011402703821659088, 0.008811326697468758, 0.008473769761621952, 0.008245205506682396"
img20.png,,"</s>, ,, <0x0A>, ., (, :, -, a, -, o","0.33384987711906433, 0.08310180902481079, 0.027084799483418465, 0.018326492980122566, 0.01708216965198517, 0.016817335039377213, 0.0106897484511137, 0.009733127430081367, 0.008325183764100075, 0.007037946954369545"
img21.png,,"</s>, ,, <0x0A>, :, (, ., -, /, , -","0.23200061917304993, 0.0753195732831955, 0.026543138548731804, 0.018969524651765823, 0.018314214423298836, 0.017475547268986702, 0.013191234320402145, 0.00917306449264288, 0.008995640091598034, 0.008651022799313068"
img22.png,,"</s>, ,, <0x0A>, :, (, ., -, /, , a","0.2244165539741516, 0.08255824446678162, 0.02587682195007801, 0.018638376146554947, 0.01827787607908249, 0.017036855220794678, 0.012960955500602722, 0.009012929163873196, 0.008804145269095898, 0.008701574057340622"
img23.png,,"</s>, ,, <0x0A>, (, :, ., -, a, -, /","0.19371898472309113, 0.0880008190870285, 0.0270492322742939, 0.01903151161968708, 0.018231071531772614, 0.0141430189833045, 0.013234338723123074, 0.00972034502774477, 0.009495173580944538, 0.009275217540562153"
img24.png,,"</s>, ,, <0x0A>, (, :, ., -, a, -, /","0.2605186998844147, 0.0893322080373764, 0.028888853266835213, 0.020246604457497597, 0.018871912732720375, 0.018007704988121986, 0.011995717883110046, 0.00887970719486475, 0.008810603991150856, 0.008180368691682816"
img25.png,,"</s>, ,, <0x0A>, ., :, (, -, a, -, /","0.3164041340351105, 0.07115302979946136, 0.028524698689579964, 0.01856137625873089, 0.017233654856681824, 0.017099540680646896, 0.011660873889923096, 0.008802089840173721, 0.008045760914683342, 0.007325748912990093"
img26.png,,"</s>, ,, <0x0A>, (, :, ., -, a, -, ","0.23926694691181183, 0.08665674179792404, 0.02824343554675579, 0.020342985168099403, 0.01802288554608822, 0.01693093217909336, 0.012194894254207611, 0.00931369699537754, 0.008991952054202557, 0.008749408647418022"
img27.png,,"</s>, ,, <0x0A>, (, :, ., -, a, -, /","0.21902716159820557, 0.09872327744960785, 0.026989441365003586, 0.019363977015018463, 0.01804921217262745, 0.01702202670276165, 0.011562759056687355, 0.010284130461513996, 0.008796482346951962, 0.008796482346951962"
img28.png,,"</s>, ,, <0x0A>, (, :, ., a, -, -, o","0.30509036779403687, 0.10793676227331161, 0.027937868610024452, 0.016879109665751457, 0.016423825174570084, 0.016232481226325035, 0.010521497577428818, 0.009845498017966747, 0.008825447410345078, 0.007880237884819508"
img29.png,,"</s>, ,, <0x0A>, (, :, ., -, a, -, /","0.20570215582847595, 0.09417731314897537, 0.027838759124279022, 0.018328560516238213, 0.017695391550660133, 0.014330165460705757, 0.012498992495238781, 0.010241307318210602, 0.00947166234254837, 0.008863112889230251"
img30.png,,"</s>, ,, <0x0A>, (, :, ., a, o, -, l","0.2916676700115204, 0.1254447102546692, 0.0269181989133358, 0.013641479425132275, 0.01342998817563057, 0.01322177518159151, 0.012518123723566532, 0.008981315419077873, 0.008177580311894417, 0.00801941193640232"
img31.png,,"</s>, ,, <0x0A>, ., :, (, -, a, -, /","0.2916502058506012, 0.08226372301578522, 0.027127694338560104, 0.019769668579101562, 0.01857188530266285, 0.017583509907126427, 0.012615551240742207, 0.009485592134296894, 0.008403767831623554, 0.007833173498511314"
img32.png,,"</s>, ,, <0x0A>, (, :, a, ., -, -, o","0.17426595091819763, 0.1478976011276245, 0.024238113313913345, 0.01787206344306469, 0.016464516520500183, 0.013437947258353233, 0.013075480237603188, 0.011097016744315624, 0.01018319558352232, 0.00799288135021925"
img33.png,,"</s>, ,, <0x0A>, ., :, (, a, -, -, o","0.2832086682319641, 0.09486301988363266, 0.02593410760164261, 0.017411336302757263, 0.016875645145773888, 0.015729831531643867, 0.011418633162975311, 0.010726813226938248, 0.008686837740242481, 0.008289038203656673"
img34.png,",,,,,",",, </s>, a, <0x0A>, :, (, -, ., -, /","0.22844065725803375, 0.08738633990287781, 0.01741022616624832, 0.016548186540603638, 0.01591423526406288, 0.015304570086300373, 0.012887741439044476, 0.010937683284282684, 0.01089504174888134, 0.008754411712288857"
img35.png,,"</s>, ,, <0x0A>, (, :, ., -, a, -, /","0.20504866540431976, 0.108053058385849, 0.027213580906391144, 0.01841362938284874, 0.017987078055739403, 0.015385161153972149, 0.012362325564026833, 0.01082481350749731, 0.00933157280087471, 0.008939098566770554"
img36.png,,"</s>, ,, <0x0A>, (, :, ., a, -, -, o","0.2739917039871216, 0.12741798162460327, 0.02887851372361183, 0.019770514219999313, 0.015948228538036346, 0.01504061371088028, 0.012085472233593464, 0.00990248192101717, 0.009485995396971703, 0.00850319117307663"
img37.png,,"</s>, ,, <0x0A>, ., (, :, a, -, -, ","0.32438838481903076, 0.0674663558602333, 0.027365557849407196, 0.01858893409371376, 0.01646888256072998, 0.016277015209197998, 0.009568762965500355, 0.008815158158540726, 0.007569515146315098, 0.007394167594611645"
img38.png,,"</s>, ,, <0x0A>, ., :, (, -, a, -, /","0.31889092922210693, 0.08786369115114212, 0.028413956984877586, 0.019001856446266174, 0.01764262467622757, 0.016573714092373848, 0.011525209061801434, 0.009517482481896877, 0.008333786390721798, 0.007212291471660137"
img39.png,,"</s>, ,, <0x0A>, ., :, (, -, a, , /","0.2723729908466339, 0.07622846215963364, 0.028262829408049583, 0.018827103078365326, 0.017894906923174858, 0.017617473378777504, 0.011330350302159786, 0.008755416609346867, 0.008097436279058456, 0.007971896789968014"
img40.png,,"</s>, ,, <0x0A>, :, ., (, -, a, -, ","0.26187774538993835, 0.0897982195019722, 0.02738691307604313, 0.018243616446852684, 0.018243616446852684, 0.017751526087522507, 0.01220043282955885, 0.009651337750256062, 0.0084840701892972, 0.008352536708116531"
img41.png,,"</s>, ,, <0x0A>, (, :, ., -, a, -, ","0.28125807642936707, 0.08379179984331131, 0.02895767241716385, 0.020776113495230675, 0.0191398523747921, 0.018050599843263626, 0.011077296920120716, 0.009968488477170467, 0.009255428798496723, 0.008264167234301567"
img42.png,,"</s>, ,, <0x0A>, (, :, ., -, a, -, ","0.25863030552864075, 0.09294075518846512, 0.028124742209911346, 0.019557686522603035, 0.018087903037667274, 0.017058517783880234, 0.012191173620522022, 0.009795883670449257, 0.009095169603824615, 0.008184765465557575"
img43.png,,"</s>, ,, <0x0A>, (, :, ., -, a, -, ","0.2367270588874817, 0.08117402344942093, 0.027834681794047356, 0.019130481407046318, 0.017282947897911072, 0.01688258908689022, 0.012160072103142738, 0.009694854728877544, 0.008758571930229664, 0.008555679582059383"
img44.png,,"</s>, ,, <0x0A>, (, ., :, a, -, -, o","0.32762545347213745, 0.10228966176509857, 0.027530888095498085, 0.015686627477407455, 0.015323246829211712, 0.015323246829211712, 0.010697349905967712, 0.00904332846403122, 0.008528671227395535, 0.007765443064272404"
img45.png,,"</s>, ,, <0x0A>, (, :, ., -, a, -, /","0.19938059151172638, 0.1297394186258316, 0.025249570608139038, 0.016819842159748077, 0.01630234904587269, 0.015018428675830364, 0.011425417847931385, 0.011380874551832676, 0.009180582128465176, 0.007945130579173565"
img46.png,,"</s>, ,, <0x0A>, ., :, (, -, a, -, /","0.3133471608161926, 0.08302873373031616, 0.029145825654268265, 0.018965551629662514, 0.017000610008835793, 0.016413316130638123, 0.01114927139133215, 0.009207035414874554, 0.007906017825007439, 0.007004343904554844"
