Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Seeds,"Se, Pe, S, Corn, Be, V, D, Pear, Le, P","0.20504352450370789, 0.14092423021793365, 0.07905132323503494, 0.03535393998026848, 0.02094651572406292, 0.0206217709928751, 0.0203020591288805, 0.013524087145924568, 0.009627548046410084, 0.009552625007927418"
img2.png,Umbrella,"Um, U, , um, Open, S, D, B, A, Par","0.835821270942688, 0.01789756678044796, 0.013722540810704231, 0.01019772607833147, 0.009212877601385117, 0.007402754854410887, 0.007119160611182451, 0.004217962734401226, 0.0034426008351147175, 0.0027021283749490976"
img3.png,Waitress,"Wait, Woman, D, S, Che, Food, T, H, W, Lady","0.16057246923446655, 0.15932288765907288, 0.08527939766645432, 0.030886150896549225, 0.02259678952395916, 0.01307801902294159, 0.01302703283727169, 0.012237763963639736, 0.011768943630158901, 0.010386056266725063"
img4.png,Tank,"T, tank, T, , Arm, t, Am, R, Pan, N","0.8480129837989807, 0.012977387756109238, 0.008510778658092022, 0.007279654964804649, 0.005758680868893862, 0.005003228783607483, 0.0027415428776293993, 0.0023086105939000845, 0.0022906449157744646, 0.002255131956189871"
img5.png,Dress,"D, S, F, H, Woman, Sk, , Top, Sh, T","0.8502233624458313, 0.014515059068799019, 0.0068030706606805325, 0.005639943759888411, 0.0043923924677073956, 0.004030685871839523, 0.0032897500786930323, 0.0029145570006221533, 0.0028248855378478765, 0.002512505045160651"
img6.png,Burger,"Bur, Che, Hamb, B, H, Hamburg, Sand, bur, Draw, h","0.7941448092460632, 0.05532380938529968, 0.0430862233042717, 0.011327866464853287, 0.009919012896716595, 0.009539020247757435, 0.007970149628818035, 0.00578570831567049, 0.003794360440224409, 0.0030488541815429926"
img7.png,Mirror,"Mir, mirror, D, S, H, , Picture, Chair, T, Self","0.8575562238693237, 0.014870795421302319, 0.011581387370824814, 0.008276844397187233, 0.00629669101908803, 0.005385845433920622, 0.0036728272680193186, 0.002928233239799738, 0.002750820480287075, 0.002544092945754528"
img8.png,Tiger,"T, Cat, P, St, Z, t, , Pan, Se, Hy","0.7057712078094482, 0.09403491020202637, 0.020495977252721786, 0.017807213589549065, 0.01105675008147955, 0.009238259866833687, 0.007718855049461126, 0.007540048100054264, 0.006154008209705353, 0.004329885356128216"
img9.png,Guitar,"Gu, S, A, D, Uk, , P, Sil, Classic, G","0.9087665677070618, 0.022050566971302032, 0.006219647824764252, 0.004586080554872751, 0.003078948939219117, 0.0022702745627611876, 0.001298626302741468, 0.0012488767970353365, 0.0011021298123523593, 0.0009688343270681798"
img10.png,Whale,"Wh, Dol, S, Hi, B, M, Se, Sh, G, wh","0.7172448635101318, 0.052364546805620193, 0.045141059905290604, 0.029836419969797134, 0.01398404873907566, 0.007905864156782627, 0.006303104106336832, 0.005562469828873873, 0.005266440566629171, 0.0049088625237345695"
img11.png,"Candlordo
t","Cand, L, Stat, Po, Figure, V, S, <0x0A>, Light, Pe","0.20380884408950806, 0.15145786106586456, 0.1170375719666481, 0.047287456691265106, 0.04477085918188095, 0.017808618023991585, 0.015839310362935066, 0.010306837037205696, 0.008747298270463943, 0.006059077102690935"
img12.png,Ghost,"Ghost, S, Hall, Bo, D, P, G, Bat, L, Sh","0.49602046608924866, 0.09691212326288223, 0.05478914827108383, 0.018352068960666656, 0.015944553539156914, 0.015095997601747513, 0.014517679810523987, 0.012912292033433914, 0.010704666376113892, 0.010538705624639988"
