Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, ?, , -, Can, This, I, You, The","0.44360557198524475, 0.06194121763110161, 0.029488440603017807, 0.027486247941851616, 0.010933274403214455, 0.006683376617729664, 0.0065285563468933105, 0.006452496163547039, 0.006205304991453886, 0.00608528358861804"
img2.png,,"</s>, <0x0A>, ?, , can, Can, is, ?, ', ,","0.3574438989162445, 0.07610419392585754, 0.05481579899787903, 0.022850623354315758, 0.012135874480009079, 0.011311878450214863, 0.009905013255774975, 0.008275947533547878, 0.00792787317186594, 0.007683957926928997"
img3.png,,"</s>, <0x0A>, ?, , Can, is, can, I, You, What","0.31927236914634705, 0.05635491758584976, 0.03754046931862831, 0.03112214058637619, 0.014137870632112026, 0.008182371966540813, 0.007992827333509922, 0.007249179296195507, 0.006917214952409267, 0.0066782571375370026"
img4.png,,"</s>, ?, <0x0A>, , -, Can, ', Is, You, What","0.3728220760822296, 0.04703015089035034, 0.04558318108320236, 0.025173425674438477, 0.011891083791851997, 0.008632000535726547, 0.00804590992629528, 0.007617713883519173, 0.007325883489102125, 0.007325883489102125"
img5.png,,"</s>, <0x0A>, , ?, is, can, Can, ., -, ,","0.2837543189525604, 0.0763714388012886, 0.062332551926374435, 0.021710505709052086, 0.007801833562552929, 0.007801833562552929, 0.00735783064737916, 0.0069120414555072784, 0.006595516111701727, 0.006569802761077881"
img6.png,,"</s>, <0x0A>, ?, , Can, can, is, -, Is, '","0.2725663185119629, 0.10185059159994125, 0.04663059860467911, 0.02363123744726181, 0.015865260735154152, 0.012069654650986195, 0.010084575042128563, 0.010006094351410866, 0.00842597708106041, 0.0073206159286201"
img7.png,,"</s>, <0x0A>, ?, , -, Can, What, is, ., '","0.353728324174881, 0.06543316692113876, 0.03529854118824005, 0.03042924590408802, 0.012390953488647938, 0.007845464162528515, 0.00742793595418334, 0.007255868054926395, 0.007171334233134985, 0.006763211917132139"
img8.png,,"</s>, <0x0A>, ?, , is, can, ', -, You, Can","0.23670223355293274, 0.10101211816072464, 0.05491933599114418, 0.024180656298995018, 0.011784709990024567, 0.010814257897436619, 0.010238735005259514, 0.00910651870071888, 0.0081630302593112, 0.00785030983388424"
img9.png,,"</s>, <0x0A>, ?, , can, ', Can, is, -, You","0.23730230331420898, 0.08010973781347275, 0.05770087614655495, 0.020254913717508316, 0.013077554292976856, 0.012189621105790138, 0.011451088823378086, 0.009718413464725018, 0.009567744098603725, 0.008848716504871845"
img10.png,,"</s>, <0x0A>, , ?, -, ., Can, You, #, you","0.27601712942123413, 0.10154103487730026, 0.05105803534388542, 0.03592381626367569, 0.013635142706334591, 0.010212250053882599, 0.00908296275883913, 0.008078553713858128, 0.006991405505686998, 0.006749884691089392"
img11.png,,"</s>, <0x0A>, , ?, -, Can, You, is, you, I","0.25471606850624084, 0.07952624559402466, 0.033411476761102676, 0.027483534067869186, 0.01233950350433588, 0.010762706398963928, 0.009387399069964886, 0.009241861291229725, 0.008580776862800121, 0.008284350857138634"
img12.png,,"</s>, <0x0A>, ?, , -, ', #, What, How, I","0.370198518037796, 0.07820642739534378, 0.03443382307887077, 0.02660839818418026, 0.015279917977750301, 0.007989290170371532, 0.007417804561555386, 0.006941215600818396, 0.006469924468547106, 0.00644470052793622"
img13.png,,"</s>, <0x0A>, , ?, -, #, Can, is, ', Is","0.3905142545700073, 0.07001535594463348, 0.04279952496290207, 0.022204101085662842, 0.01444848533719778, 0.008232498541474342, 0.007979210466146469, 0.00623853737488389, 0.00623853737488389, 0.005952853709459305"
img14.png,,"</s>, <0x0A>, ?, , -, ', ., is, #, I","0.3215610086917877, 0.06954244524240494, 0.03693371266126633, 0.030859272927045822, 0.019311238080263138, 0.010499338619410992, 0.008403564803302288, 0.00830566044896841, 0.007216083351522684, 0.006100333761423826"
img15.png,,"</s>, <0x0A>, ?, , -, can, Can, ?, is, You","0.33133596181869507, 0.0673149824142456, 0.045547597110271454, 0.03603111580014229, 0.014000182040035725, 0.008795379661023617, 0.007701491937041283, 0.007671467028558254, 0.007641558535397053, 0.006409750320017338"
img16.png,,"</s>, <0x0A>, ?, , Can, -, You, is, I, '","0.3584427535533905, 0.060845110565423965, 0.028966618701815605, 0.024202514439821243, 0.011703570373356342, 0.009778699837625027, 0.007645465433597565, 0.007352572865784168, 0.0072953542694449425, 0.007043332327157259"
img17.png,,"</s>, ?, <0x0A>, , can, is, Can, ', -, ?","0.33073198795318604, 0.04546457156538963, 0.04304499179124832, 0.021644379943609238, 0.014992623589932919, 0.012823870405554771, 0.01075668167322874, 0.008443016558885574, 0.008151348680257797, 0.006972217932343483"
