Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Ainey.,"A, F, D, K, Ven, E, Un, P, Cas, H","0.03751591965556145, 0.027879465371370316, 0.02558363415300846, 0.023846570402383804, 0.023112889379262924, 0.022227449342608452, 0.02039705216884613, 0.019463002681732178, 0.018717387691140175, 0.01800033450126648"
img2.png,Attyzur in,"Att, M, P, Un, K, D, An, C, Ser, A","0.10566326230764389, 0.054817378520965576, 0.05069778487086296, 0.04544520378112793, 0.04235959053039551, 0.037091296166181564, 0.03147897124290466, 0.021975865587592125, 0.020324351266026497, 0.01765810325741768"
img3.png,"Man,
,","Man, A, Hand, Home, P, , One, An, D, W","0.041236620396375656, 0.0396568700671196, 0.031617213040590286, 0.030644454061985016, 0.030644454061985016, 0.02405310980975628, 0.021730173379182816, 0.02106160670518875, 0.019940728321671486, 0.01844215765595436"
img4.png,Arm byGY H,"Arm, A, D, Autom, An, Sk, C, T, Car, Cam","0.0804818868637085, 0.050364281982183456, 0.04514624550938606, 0.038315124809741974, 0.03713629022240639, 0.03488631919026375, 0.03407817706465721, 0.029377223923802376, 0.01987762376666069, 0.01572449505329132"
img5.png,Dess.,"D, An, A, B, P, World, , H, Do, Un","0.08056572824716568, 0.0612911731004715, 0.036313820630311966, 0.03358479216694832, 0.02741110883653164, 0.02515384741127491, 0.020054396241903305, 0.019286122173070908, 0.01840294897556305, 0.014220695942640305"
img6.png,Ping: (P,"P, Ab, B, A, Bur, C, M, An, F, Double","0.09767118096351624, 0.06925923377275467, 0.056971099227666855, 0.05067114159464836, 0.03649705648422241, 0.02932620421051979, 0.015820302069187164, 0.014978361316025257, 0.013115490786731243, 0.012811670079827309"
img7.png,"Piss,","P, Other, D, W, Ref, Sk, B, , Stand, Mir","0.06910046190023422, 0.021406324580311775, 0.016933798789978027, 0.01628507301211357, 0.016032597050070763, 0.015418398194015026, 0.01482772920280695, 0.014597845263779163, 0.01278230082243681, 0.01268282812088728"
img8.png,"Kato, Kato","K, Th, A, T, Z, The, Te, Other, Che, An","0.11838006973266602, 0.07763554900884628, 0.04745766147971153, 0.04220971837639809, 0.03873381018638611, 0.026830127462744713, 0.025402255356311798, 0.020895324647426605, 0.015528085641562939, 0.013703488744795322"
img9.png,Gu-and,"Gu, Hand, F, Un, H, The, Sk, Dr, A, P","0.07507346570491791, 0.05756082385778427, 0.05666842311620712, 0.03687484562397003, 0.03491240367293358, 0.03279716894030571, 0.027834594249725342, 0.024183116853237152, 0.02167760580778122, 0.019280459731817245"
img10.png,Delf Delf.,"D, The, Dr, A, E, F, Un, Th, H, W","0.5006049275398254, 0.023231398314237595, 0.02287122793495655, 0.0205016378313303, 0.011865437030792236, 0.011590574868023396, 0.010636109858751297, 0.008613383397459984, 0.008218947798013687, 0.007601284421980381"
