Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"B
a: View","B, P, C, The, S, , <0x0A>, E, A, O","0.09117957949638367, 0.07799003273248672, 0.04014582186937332, 0.03151082247495651, 0.025122614577412605, 0.023234620690345764, 0.022344516590237617, 0.021998098120093346, 0.01866954378783703, 0.017065342515707016"
img2.png,Herrying;,"H, P, A, In, C, Un, The, F, Gold, Hor","0.099593386054039, 0.06430232524871826, 0.05126628279685974, 0.04454091563820839, 0.03635323420166969, 0.022572237998247147, 0.019764911383390427, 0.018567416816949844, 0.016258172690868378, 0.015036351978778839"
img3.png,"Cl,P.","Cl, A, Un, The, In, H, Sh, Human, Const, C","0.058998215943574905, 0.04118739068508148, 0.02765190787613392, 0.02478701062500477, 0.02120145410299301, 0.01716945879161358, 0.01625571772456169, 0.014458134770393372, 0.014458134770393372, 0.013476463966071606"
img4.png,"B-e a,","B, G, S, D, Dis, C, A, P, Other, ","0.100701704621315, 0.05348226800560951, 0.03534962236881256, 0.025661073625087738, 0.023825502023100853, 0.02053886465728283, 0.019144326448440552, 0.01445089653134346, 0.013735383749008179, 0.009893224574625492"
img5.png,Clan-the-,"Cl, Un, G, P, C, A, James, Study, , William","0.05389301851391792, 0.03912213817238808, 0.02795933000743389, 0.025259150192141533, 0.025259150192141533, 0.02429148741066456, 0.022117650136351585, 0.020138351246714592, 0.019366862252354622, 0.016695277765393257"
img6.png,P-Ch--,"P, C, A, H, The, Str, Hor, In, New, ","0.049860045313835144, 0.04264755919575691, 0.024299845099449158, 0.01877746544778347, 0.016061218455433846, 0.014854197390377522, 0.010782991535961628, 0.010369901545345783, 0.010169328190386295, 0.010129682719707489"
img7.png,P-my-N,"P, H, St, Ste, C, B, S, Cl, Sh, Comm","0.20207233726978302, 0.046884555369615555, 0.043701209127902985, 0.041699983179569244, 0.03651372715830803, 0.03172367438673973, 0.030035370960831642, 0.029111282899975777, 0.026506122201681137, 0.0198521688580513"
img8.png,"The, a, a","The, A, H, <0x0A>, Hor, P, F, Ste, Un, C","0.06296827644109726, 0.0419459193944931, 0.031910769641399384, 0.026662448421120644, 0.025243500247597694, 0.023529527708888054, 0.0194306131452322, 0.01898050494492054, 0.016881609335541725, 0.01642625778913498"
img9.png,"P
B.the","P, B, <0x0A>, E, H, Web, H, Hor, A, Book","0.08770959079265594, 0.07047663629055023, 0.041756026446819305, 0.030311625450849533, 0.027599047869443893, 0.018968529999256134, 0.018747540190815926, 0.017543021589517593, 0.015361184254288673, 0.014374238438904285"
img10.png,"2-5,",", C, H, A, In, B, S, I, The, P","0.05730559676885605, 0.055978115648031235, 0.03448711708188057, 0.02685859426856041, 0.02542920596897602, 0.02261720411479473, 0.020116157829761505, 0.019497249275445938, 0.01867721974849701, 0.017961706966161728"
img11.png,"Tree,  the:","Tree, M, O, P, S, , A, James, Ste, The","0.0376431941986084, 0.03677118942141533, 0.03024715557694435, 0.027756351977586746, 0.019682200625538826, 0.01820305921137333, 0.017920847982168198, 0.01619013585150242, 0.01569201797246933, 0.012807452119886875"
img12.png,Heaintiate,"H, A, G, P, L, The, F, C, Study, Blood","0.15528999269008636, 0.06837325543165207, 0.0504152774810791, 0.03988176956772804, 0.038353919982910156, 0.02656698413193226, 0.023629164323210716, 0.022197546437382698, 0.019436823204159737, 0.017976121976971626"
img13.png,"H-B,O","H, G, B, E, G, H, A, Dis, , O","0.05562449246644974, 0.04400260001420975, 0.037932608276605606, 0.03535707667469978, 0.02318773791193962, 0.022739246487617493, 0.021278265863656998, 0.020948376506567, 0.02054319903254509, 0.020303862169384956"
img14.png,Tree.,"Tree, A, C, The, P, O, Tre, H, Tree, Hor","0.26848551630973816, 0.056719012558460236, 0.04665578529238701, 0.020865757018327713, 0.01689760759472847, 0.01625027135014534, 0.01599833182990551, 0.014229211956262589, 0.01347194705158472, 0.009627966210246086"
img15.png,Un-im 2,"Un, , A, P, a, Cl, F, O, H, An","0.05623465031385422, 0.047539662569761276, 0.03588481992483139, 0.025746099650859833, 0.0161745548248291, 0.015313761308789253, 0.015194587409496307, 0.014612493105232716, 0.012547646649181843, 0.009545745328068733"
img16.png,"Pains,","P, Cl, A, , N, <0x0A>, E, O, H, C","0.09999558329582214, 0.07848742604255676, 0.05269397422671318, 0.040718745440244675, 0.03323366865515709, 0.02755168080329895, 0.015038218349218369, 0.014689856208860874, 0.01261407881975174, 0.01029531005769968"
img17.png,B-E-the,"B, Cl, , H, P, P, A, Study, Hor, E","0.04673640802502632, 0.03951003775000572, 0.03844432160258293, 0.02591131441295147, 0.02057776227593422, 0.017601093277335167, 0.014648930169641972, 0.011498075909912586, 0.010028800927102566, 0.009682350791990757"
img18.png,"UneTree,","Un, An, H, C, P, A, Hor, F, In, Tree","0.0894196406006813, 0.08400198072195053, 0.05683857947587967, 0.05508984252810478, 0.05256709083914757, 0.024445967748761177, 0.018743375316262245, 0.009498680010437965, 0.008581343106925488, 0.008382555097341537"
img19.png,"Gone, doable","G, P, Cl, Do, , Un, Study, B, In, Str","0.05021950230002403, 0.03911098837852478, 0.03731996566057205, 0.03589026257395744, 0.03533383458852768, 0.03505886346101761, 0.026671376079320908, 0.022284770384430885, 0.018765658140182495, 0.015557276085019112"
img20.png,2-uncar,", H, G, C, P, Study, <0x0A>, O, Ste, Know","0.03068116307258606, 0.02771812118589878, 0.026242990046739578, 0.020279010757803917, 0.01846425049006939, 0.017210572957992554, 0.017076639458537102, 0.01629464328289032, 0.01579331047832966, 0.015070080757141113"
img21.png,"O-a, a","O, A, G, V, W, B, The, , H, C","0.06982988119125366, 0.05699348822236061, 0.04799332842230797, 0.04508556053042412, 0.03350473940372467, 0.03197044879198074, 0.02000659517943859, 0.018074452877044678, 0.017179524526000023, 0.015101770870387554"
img22.png,"A weapon, a do","A, P, O, In, F, Tre, Sim, , H, <0x0A>","0.05251643806695938, 0.05011153966188431, 0.04972156509757042, 0.04634559527039528, 0.022063812240958214, 0.0161422286182642, 0.016016608104109764, 0.016016608104109764, 0.01528315432369709, 0.01516422163695097"
img23.png,HA-2-,"H, B, B, C, P, , A, P, Che, Saf","0.08675504475831985, 0.04034484177827835, 0.038197726011276245, 0.02951691672205925, 0.02615053951740265, 0.023168090730905533, 0.02093062922358513, 0.01586110331118107, 0.015194007195532322, 0.014329313300549984"
img24.png,"P 1.,","P, O, H, Un, , F, C, A, Ste, S","0.06096303462982178, 0.05638158693909645, 0.040610138326883316, 0.037558235228061676, 0.030654137954115868, 0.03041558712720871, 0.03041558712720871, 0.02034044824540615, 0.016536666080355644, 0.013763035647571087"
img25.png,", the of,","<0x0A>, P, A, C, Un, </s>, , Disc, In, H","0.07598084211349487, 0.04867515712976456, 0.04196060448884964, 0.029754525050520897, 0.026053931564092636, 0.02317284792661667, 0.02245989441871643, 0.02159946970641613, 0.014444662258028984, 0.014165278524160385"
img26.png,"P 2,0","P, The, A, Un, , Ste, G, F, Sk, S","0.05216777324676514, 0.033159852027893066, 0.03139512240886688, 0.027276553213596344, 0.022701561450958252, 0.020034058019518852, 0.018746882677078247, 0.016035057604312897, 0.015360645018517971, 0.013555721379816532"
