Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"@.

I","@, <0x0A>, ., "", , @, </, /, and, on","0.04926098510622978, 0.04246562346816063, 0.041807256639003754, 0.03604010492563248, 0.02545662596821785, 0.025258520618081093, 0.0250619575381279, 0.019140755757689476, 0.013519912026822567, 0.013362400233745575"
img2.png,1..,"<0x0A>, "", </, , 2, //, ”, @, @, .","0.10065606236457825, 0.0748012363910675, 0.04754656180739403, 0.02719724364578724, 0.022284623235464096, 0.01624021679162979, 0.012021652422845364, 0.009547130204737186, 0.009145591408014297, 0.008557992987334728"
img3.png,the..,"<0x0A>, , today, and, "", right, on, Today, I, you","0.0738711878657341, 0.05532696098089218, 0.02847987972199917, 0.026546167209744453, 0.0171394944190979, 0.011372851207852364, 0.011372851207852364, 0.008652009069919586, 0.007314238231629133, 0.0071727680042386055"
img4.png,the/.,"<0x0A>, "", , on, ., and, for, to, /, I","0.1554223895072937, 0.03013000451028347, 0.01827477291226387, 0.016769874840974808, 0.015753839164972305, 0.015631241723895073, 0.010955075733363628, 0.009480826556682587, 0.009297451004385948, 0.008077765814960003"
img5.png,English. I',"today, <0x0A>, /, , and, "", ., P, </, p","0.04578676074743271, 0.04578676074743271, 0.036504387855529785, 0.03622031211853027, 0.017652370035648346, 0.01671292632818222, 0.015947585925459862, 0.0136406933888793, 0.011441834270954132, 0.011133208870887756"
img6.png,.the.,"., , <0x0A>, /, </, and, on, for, ,, p","0.0813310518860817, 0.04634103178977966, 0.03286071494221687, 0.02922692522406578, 0.024420008063316345, 0.02294047549366951, 0.01731637865304947, 0.016783609986305237, 0.014468376524746418, 0.01237545721232891"
img7.png,"""""""s""",""", </, <0x0A>, ., , and, /, ."", for, ”","0.06580065935850143, 0.051647529006004333, 0.04085656255483627, 0.030362017452716827, 0.029891299083828926, 0.01805930584669113, 0.017299756407737732, 0.014174913056194782, 0.01347306463867426, 0.01226736418902874"
img8.png,"and.""","<0x0A>, , and, I, "", on, P, the, to, The","0.10600506514310837, 0.05763395130634308, 0.027653073891997337, 0.013477030210196972, 0.0121754826977849, 0.01139321643859148, 0.007739208173006773, 0.007709035649895668, 0.007501096930354834, 0.00712969247251749"
img9.png,1..,"<0x0A>, ., "", @, , and, </, on, /, right","0.043024446815252304, 0.03680076077580452, 0.027670374140143394, 0.026714488863945007, 0.019317034631967545, 0.01924172230064869, 0.019017551094293594, 0.017047222703695297, 0.015221456065773964, 0.009827710688114166"
img10.png,1..,"<0x0A>, , and, "", /, ., fish, /, </, for","0.14332231879234314, 0.032230354845523834, 0.027784299105405807, 0.025297893211245537, 0.01458421628922224, 0.013808058574795723, 0.012870525941252708, 0.011810658499598503, 0.011358198709785938, 0.010504617355763912"
img11.png,Pch.,"<0x0A>, ., , and, P, for, "", to, </, on","0.04437949135899544, 0.029563117772340775, 0.023754632100462914, 0.022844605147838593, 0.014351741410791874, 0.013910184614360332, 0.01222783513367176, 0.010137232951819897, 0.00994115974754095, 0.009863797575235367"
img12.png,the/.,"<0x0A>, "", //, ”, I, /, //, , Nothing, and","0.13951532542705536, 0.03211825340986252, 0.021902745589613914, 0.02057572454214096, 0.01725894771516323, 0.01541050523519516, 0.01262691617012024, 0.011230611242353916, 0.010027807205915451, 0.009949769824743271"
img13.png,.have.,"<0x0A>, ., and, , "", /, </s>, I, P, /","0.19091175496578217, 0.02484729327261448, 0.020121948793530464, 0.017346207052469254, 0.013299797661602497, 0.009654616937041283, 0.009140808135271072, 0.008520170114934444, 0.008520170114934444, 0.008388076908886433"
img14.png,the..,"<0x0A>, ., and, , /, ”, tree, for, ,, </","0.06139970198273659, 0.031359899789094925, 0.02519838698208332, 0.022943394258618355, 0.020890196785330772, 0.019933564588427544, 0.01665511541068554, 0.012377032078802586, 0.011581815779209137, 0.010341397486627102"
img15.png,.the.,"., and, on, ,, /, h, next, for, at, to","0.1378229856491089, 0.04991618171334267, 0.035673487931489944, 0.0345759280025959, 0.02232389710843563, 0.02064622938632965, 0.016332510858774185, 0.012328427284955978, 0.01149135734885931, 0.011051129549741745"
img16.png,".2,X",", ., <0x0A>, h, 1, @, //, on, for, 2","0.05773494020104408, 0.05055440589785576, 0.022258803248405457, 0.016032414510846138, 0.013448012992739677, 0.013239520601928234, 0.012932826764881611, 0.011914277449250221, 0.010230707935988903, 0.010190822184085846"
img17.png,20..,", <0x0A>, ., "", and, x, the, for, over, string","0.08551241457462311, 0.04685693979263306, 0.02162092551589012, 0.01757768727838993, 0.015633918344974518, 0.01157284714281559, 0.011260690167546272, 0.011129498481750488, 0.010414434596896172, 0.008873210288584232"
img18.png,Englishis a,"<0x0A>, "", 2, , I, and, ., 1, P, </","0.1382891833782196, 0.029443465173244476, 0.02588246576488018, 0.019922446459531784, 0.01029533427208662, 0.00915685947984457, 0.008909869007766247, 0.008240281604230404, 0.008080899715423584, 0.007215431891381741"
