Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,F,"F, B, P, C, , A, Cl, Under, Ch, T","0.08372369408607483, 0.07743176072835922, 0.07388590276241302, 0.05448004603385925, 0.04696473479270935, 0.03253152593970299, 0.028485553339123726, 0.021670667454600334, 0.017549440264701843, 0.016615476459264755"
img2.png,1000,", A, E, P, S, </s>, An, <0x0A>, C, Not","0.06803050637245178, 0.0513521172106266, 0.03139092028141022, 0.031146636232733727, 0.028581760823726654, 0.026641126722097397, 0.026433806866407394, 0.024832261726260185, 0.023146213963627815, 0.023146213963627815"
img3.png,C. 10,"C, A, B, Not, S, , D, The, Ch, Bo","0.0716630220413208, 0.06732118129730225, 0.05242978408932686, 0.02575264684855938, 0.017289509996771812, 0.01624199002981186, 0.014788500033318996, 0.014559226110577583, 0.013465083204209805, 0.011427667923271656"
img4.png,C. to.,"C, , T, A, D, F, B, Dr, Pet, Not","0.17329634726047516, 0.1067647859454155, 0.07112067937850952, 0.045918963849544525, 0.021354299038648605, 0.0203764159232378, 0.018698450177907944, 0.018552936613559723, 0.014336598105728626, 0.013787372969090939"
img5.png,Book for in book in,"Book, A, B, Not, In, S, F, Cl, This, ","0.0686732679605484, 0.049078572541475296, 0.047198403626680374, 0.046831101179122925, 0.03647209703922272, 0.031440913677215576, 0.027103763073682785, 0.024871809408068657, 0.015203832648694515, 0.011566465720534325"
img6.png,Note the to (,"Not, A, B, S, D, P, The, Small, G, J","0.0732208788394928, 0.04727495461702347, 0.046907056123018265, 0.03624696284532547, 0.03223871439695358, 0.031003672629594803, 0.03052300214767456, 0.03004978783428669, 0.03004978783428669, 0.022331105545163155"
img7.png,A. . and,"A, The, Not, G, D, B, In, C, Ch, P","0.0768996849656105, 0.03493325412273407, 0.03359498456120491, 0.029187828302383423, 0.02220492996275425, 0.019595779478549957, 0.01899288222193718, 0.016245471313595772, 0.01611904986202717, 0.015869146212935448"
img8.png,S,"S, </s>, F, T, C, B, A, Z, , ""","0.05449385568499565, 0.04588842764496803, 0.045531321316957474, 0.037746790796518326, 0.03279498219490051, 0.024949105456471443, 0.022190194576978683, 0.01912914402782917, 0.018832573667168617, 0.01107109896838665"
img9.png,C: 10,"C, Not, A, F, Ad, , G, In, B, No","0.22790826857089996, 0.1329377293586731, 0.0769384503364563, 0.045942045748233795, 0.03361191973090172, 0.02170148678123951, 0.013265850953757763, 0.01082727313041687, 0.009333692491054535, 0.00918898731470108"
img10.png,A,"A, Not, C, The, In, B, S, P, , F","0.27383124828338623, 0.0596846304833889, 0.03374262899160385, 0.027325613424181938, 0.02449452318251133, 0.01848943531513214, 0.018202783539891243, 0.01606389880180359, 0.015814851969480515, 0.01384794618934393"
img11.png,"A, for (,","A, Not, , The, ), ., ,, B, Book, C","0.08258967846632004, 0.06533382087945938, 0.02744879201054573, 0.026604285463690758, 0.025385985150933266, 0.020558197051286697, 0.01946410909295082, 0.017861271277070045, 0.01704334281384945, 0.01613631285727024"
img12.png,,"</s>, S, A, The, , This, <0x0A>, In, F, C","0.18046526610851288, 0.12897270917892456, 0.09888681024312973, 0.07291455566883087, 0.06384611874818802, 0.016525642946362495, 0.01614282839000225, 0.014813491143286228, 0.014357727952301502, 0.01424599438905716"
img13.png,"A 1,1","A, C, F, S, The, , -, Not, D, </s>","0.07211565226316452, 0.06265516579151154, 0.05794655531644821, 0.050739698112010956, 0.04374035447835922, 0.03487285226583481, 0.02737201377749443, 0.023230329155921936, 0.01726331189274788, 0.016995670273900032"
img14.png,C (d,"C, A, , B, P, F, Book, Tree, -, G","0.10521680116653442, 0.052906330674886703, 0.04056468978524208, 0.039010681211948395, 0.03336760401725769, 0.03014511801302433, 0.019012287259101868, 0.019012287259101868, 0.018571868538856506, 0.018427342176437378"
img15.png,A,"A, (, </s>, Not, P, The, <0x0A>, , C, In","0.11261851340532303, 0.10662506520748138, 0.06517859548330307, 0.05888395756483078, 0.05156051367521286, 0.03953281790018082, 0.036848634481430054, 0.02512858808040619, 0.021493619307875633, 0.017958592623472214"
img16.png,C,"C, B, , Cl, D, Not, Book, E, S, Kn","0.11932094395160675, 0.0820080116391182, 0.07825258374214172, 0.06046890839934349, 0.039347875863313675, 0.027469241991639137, 0.025207191705703735, 0.015529701486229897, 0.015288934111595154, 0.012874574400484562"
img17.png,1. for-,", A, C, (, F, In, The, N, Not, <0x0A>","0.11828208714723587, 0.09882838279008865, 0.07287147641181946, 0.07118341326713562, 0.028760697692632675, 0.019309019669890404, 0.017173796892166138, 0.015334474854171276, 0.012564619071781635, 0.012225708924233913"
img18.png,3. A,"<0x0A>, </s>, A, This, B, The, , Not, G, C","0.14791302382946014, 0.13895143568515778, 0.1275089979171753, 0.03624764829874039, 0.03198843449354172, 0.03076297789812088, 0.02433551847934723, 0.02033308707177639, 0.0168567206710577, 0.013650989159941673"
img19.png,A.,"A, </s>, , C, Not, In, The, P, <0x0A>, Under","0.09008245915174484, 0.06191270798444748, 0.06143089756369591, 0.06047850102186203, 0.0501384362578392, 0.044943805783987045, 0.033925365656614304, 0.029706042259931564, 0.027259796857833862, 0.013922941870987415"
img20.png,Penn c-,"P, C, A, , S, B, G, ,, ), The","0.07267101109027863, 0.06880353391170502, 0.03799692168831825, 0.028906531631946564, 0.02673417516052723, 0.02491898648440838, 0.019559137523174286, 0.016342272982001305, 0.013029195368289948, 0.01205003447830677"
img21.png,C. 10,"C, F, B, P, Not, W, A, , S, Bo","0.24737520515918732, 0.07143005728721619, 0.05921759456396103, 0.047955866903066635, 0.04265283793210983, 0.028412913903594017, 0.017641978338360786, 0.014625714160501957, 0.01395595446228981, 0.013110405765473843"
img22.png,F,"F, B, P, C, Ser, St, A, </s>, W, Not","0.301024466753006, 0.1335788071155548, 0.08101963996887207, 0.020167382434010506, 0.016850478947162628, 0.015706373378634453, 0.01522313803434372, 0.013226092793047428, 0.013226092793047428, 0.012136944569647312"
img23.png,3. The,"<0x0A>, B, </s>, A, C, , D, Ch, The, -","0.10218016058206558, 0.09598938375711441, 0.08739932626485825, 0.06149310991168022, 0.03317304328083992, 0.032914891839027405, 0.027501417323946953, 0.021418126299977303, 0.021086066961288452, 0.019501425325870514"
img24.png,"A
 for  (","A, Not, F, The, C, G, In, , To, An","0.2254040688276291, 0.10564476251602173, 0.03429783135652542, 0.023207074031233788, 0.022144343703985214, 0.01251927763223648, 0.010378846898674965, 0.010298076085746288, 0.009750023484230042, 0.009376506321132183"
img25.png,S:aaop,"S, F, S, A, B, F, C, P, A, C","0.10543748736381531, 0.07594377547502518, 0.0713425725698471, 0.05427456647157669, 0.04429761320352554, 0.03317737579345703, 0.02750501222908497, 0.024848707020282745, 0.01935219205915928, 0.019052164629101753"
img26.png,"A 1,","A, B, F, P, Not, C, Le, In, , S","0.08723599463701248, 0.062344759702682495, 0.05501905083656311, 0.05088431015610695, 0.04970557242631912, 0.03962874040007591, 0.03389625623822212, 0.027882300317287445, 0.021885067224502563, 0.01901407726109028"
img27.png,A,"A, C, Hand, P, W, The, F, B, D, ","0.07558056712150574, 0.062170881778001785, 0.05486560985445976, 0.053177572786808014, 0.03712392598390579, 0.03029966913163662, 0.028912143781781197, 0.02716044709086418, 0.019410695880651474, 0.018813492730259895"
img28.png,3:1,"<0x0A>, P, </s>, Not, A, B, The, S, , R","0.16680891811847687, 0.08790212124586105, 0.07287342101335526, 0.05248875170946121, 0.037220101803541183, 0.03061641938984394, 0.013799900189042091, 0.01369250938296318, 0.013585953041911125, 0.01162068173289299"
img29.png,Pledge-c for,"P, C, S, "", </s>, , A, Animal, T, B","0.08816089481115341, 0.07780171930789948, 0.04793224856257439, 0.030230486765503883, 0.02110428176820278, 0.019825641065835953, 0.016825800761580467, 0.01544022373855114, 0.015200845897197723, 0.014168745838105679"
img30.png,A.  (a,"A, The, Not, B, C, P, In, ., G, Ad","0.24828612804412842, 0.05627254769206047, 0.04247674718499184, 0.027640148997306824, 0.026789749041199684, 0.021192437037825584, 0.016764597967267036, 0.015264338813722134, 0.014339519664645195, 0.012169791385531425"
img31.png,E8200,"E, A, Hel, Not, B, C, F, , The, D","0.12301032990217209, 0.10439752042293549, 0.04218040406703949, 0.03840570151805878, 0.03183944523334503, 0.03159166872501373, 0.022401845082640648, 0.020880816504359245, 0.019012199714779854, 0.016518086194992065"
img32.png,P (  ),"P, A, B, C, Att, , Ad, M, Ben, In","0.0939689502120018, 0.08966580033302307, 0.067156583070755, 0.047621142119169235, 0.02320869266986847, 0.01850358210504055, 0.014076784253120422, 0.013121005147695541, 0.012917582876980305, 0.012422717176377773"
img33.png,A. ..,"A, Not, C, B, Ass, D, F, This, Tool, The","0.05609731748700142, 0.046871066093444824, 0.0440312884747982, 0.03349723666906357, 0.023568252101540565, 0.023202860727906227, 0.023202860727906227, 0.02129214070737362, 0.019538765773177147, 0.018644019961357117"
img34.png,"Not-in, to","Not, "", </s>, C, A, , To, B, The, D","0.07888814061880112, 0.07706069946289062, 0.06048563867807388, 0.03446367755532265, 0.03017740324139595, 0.029021330177783966, 0.028571393340826035, 0.025411924347281456, 0.022957757115364075, 0.01844707876443863"
img35.png,Dadani of to,"D, A, C, , T, E, P, F, B, Small","0.06690318882465363, 0.03994971513748169, 0.03812028467655182, 0.03812028467655182, 0.03609156236052513, 0.028774702921509743, 0.02703133039176464, 0.020725639536976814, 0.019931653514504433, 0.013592206872999668"
img36.png,C.,"C, A, <0x0A>, S, F, This, B, Water, The, D","0.16043579578399658, 0.06900257617235184, 0.05048336088657379, 0.02967763878405094, 0.02384665049612522, 0.022577553987503052, 0.02188291773200035, 0.019769567996263504, 0.01871745102107525, 0.016647646203637123"
img37.png,,"</s>, B, A, C, T, , Double, The, Str, D","0.04393848404288292, 0.043596550822257996, 0.043596550822257996, 0.03140141814947128, 0.028368817642331123, 0.028368817642331123, 0.027282025665044785, 0.02261759340763092, 0.022266939282417297, 0.020116504281759262"
img38.png,Aa.  (,"A, B, C, Not, , Sho, P, F, S, Ad","0.062055472284555435, 0.056062448769807816, 0.056062448769807816, 0.051445793360471725, 0.030243420973420143, 0.023924516513943672, 0.023188436403870583, 0.022126561030745506, 0.02094900608062744, 0.019526619464159012"
img39.png,In in in in,"In, F, C, P, A, B, Ch, Cl, , S","0.10589668899774551, 0.08119381219148636, 0.05324820056557655, 0.04179499298334122, 0.03306255862116814, 0.02940644882619381, 0.026154637336730957, 0.019135141745209694, 0.016886703670024872, 0.01478649117052555"
img40.png,A,"A, The, F, C, This, D, B, Ad, E, G","0.051251355558633804, 0.045941419899463654, 0.04150461405515671, 0.03283284977078438, 0.030843611806631088, 0.024783538654446602, 0.017437396571040154, 0.016253439709544182, 0.014343610033392906, 0.012757471762597561"
img41.png,B,"B, C, F, In, T, , A, S, G, P","0.17601944506168365, 0.10107947140932083, 0.04812103882431984, 0.047006312757730484, 0.03927524760365486, 0.02987903170287609, 0.027633586898446083, 0.019748833030462265, 0.01914122700691223, 0.016892073675990105"
img42.png,B.,"B, A, Not, Cl, F, C, P, The, In, ","0.1110365018248558, 0.059899698942899704, 0.048888709396123886, 0.03493918478488922, 0.028516532853245735, 0.024391483515501022, 0.020063886418938637, 0.019599106162786484, 0.017985152080655098, 0.017706317827105522"
img43.png,B,"B, , P, Not, A, C, D, S, Three, The","0.18572479486465454, 0.13801895081996918, 0.05664286017417908, 0.034355632960796356, 0.033559784293174744, 0.03329862281680107, 0.027177540585398674, 0.024745434522628784, 0.023428507149219513, 0.022707685828208923"
img44.png,Book.,"Book, A, C, , Tool, The, B, Not, P, Ad","0.055561844259500504, 0.054274752736091614, 0.04096873477101326, 0.03730245679616928, 0.031906481832265854, 0.017078308388590813, 0.017078308388590813, 0.011737738735973835, 0.011465833522379398, 0.011113068088889122"
img45.png,Not- for for-,"Not, A, This, The, (, B, C, , To, </s>","0.10583990067243576, 0.0780414491891861, 0.054481714963912964, 0.033044829964637756, 0.029853513464331627, 0.028486423194408417, 0.026140611618757248, 0.02253461442887783, 0.01810707151889801, 0.01796616055071354"
img46.png,F,"F, B, A, C, P, , Th, Not, Ch, Cl","0.23357638716697693, 0.07762942463159561, 0.043887700885534286, 0.0435461662709713, 0.041228681802749634, 0.03338800370693207, 0.01932349242269993, 0.017321467399597168, 0.014137370511889458, 0.013177478685975075"
img47.png,C,"C, A, S, , T, F, E, </s>, G, B","0.1025863066315651, 0.0710594579577446, 0.04733580723404884, 0.046967435628175735, 0.04516813904047012, 0.04516813904047012, 0.03657827898859978, 0.02826550044119358, 0.027395859360694885, 0.02325056679546833"
img48.png,A (. ( (,"The, A, B, Not, , This, <0x0A>, </s>, C, S","0.09676511585712433, 0.09676511585712433, 0.08949309587478638, 0.04903817176818848, 0.0361584834754467, 0.03141503408551216, 0.028381116688251495, 0.02687070146203041, 0.021091056987643242, 0.01818162575364113"
img49.png,A. Inert.,"A, In, C, P, Bl, Bal, The, This, Ad, ","0.0861821249127388, 0.08096061646938324, 0.058771099895238876, 0.05740967392921448, 0.05521034076809883, 0.042331237345933914, 0.02711840718984604, 0.014859662391245365, 0.013529876247048378, 0.011482656933367252"
img50.png,C,"F, C, D, A, B, S, P, , Re, Con","0.09408242255449295, 0.09408242255449295, 0.08367864042520523, 0.05487779527902603, 0.03831087425351143, 0.033026039600372314, 0.02050633355975151, 0.02050633355975151, 0.014428007416427135, 0.010976248420774937"
img51.png,A. 10,"A, , Br, F, Bal, C, Gr, T, P, W","0.08034216612577438, 0.07145780324935913, 0.06160047650337219, 0.04797449707984924, 0.03025713749229908, 0.028646884486079216, 0.017648832872509956, 0.017648832872509956, 0.01657954230904579, 0.016195477917790413"
img52.png,B. 2.,"B, P, Not, , S, In, C, A, T, F","0.14431707561016083, 0.09764982759952545, 0.0703345239162445, 0.046488288789987564, 0.04102576524019241, 0.02248026616871357, 0.02079084701836109, 0.017644962295889854, 0.017644962295889854, 0.015330209396779537"
img53.png,A ( 3.,"A, <0x0A>, </s>, C, , ,, The, B, ., D","0.12811656296253204, 0.09156078100204468, 0.06646599620580673, 0.04094851389527321, 0.03876927122473717, 0.028364205732941628, 0.028143472969532013, 0.026645705103874207, 0.02261391654610634, 0.022437933832406998"
img54.png,C (  ),"C, A, Att, Not, G, D, S, , F, The","0.053827520459890366, 0.03670717775821686, 0.0364215224981308, 0.035856861621141434, 0.026855546981096268, 0.024837320670485497, 0.023699935525655746, 0.02333250269293785, 0.019802039489150047, 0.01919279433786869"
img55.png,A. The. B,"A, C, Ad, B, , The, V, P, G, Not","0.14200374484062195, 0.05063299834728241, 0.04164956137537956, 0.04068475589156151, 0.028402535244822502, 0.02689097821712494, 0.02410491742193699, 0.02410491742193699, 0.018195345997810364, 0.016057338565587997"
img56.png,A. .,"A, C, The, B, Not, , G, Ad, D, S","0.12682420015335083, 0.10032620280981064, 0.03549402579665184, 0.02807808481156826, 0.027859579771757126, 0.026583796367049217, 0.02439466305077076, 0.02256137505173683, 0.015146990306675434, 0.014118548482656479"
img57.png,A t r r.,"A, In, G, B, F, The, Cl, S, C, By","0.06446603685617447, 0.04866151884198189, 0.04500454664230347, 0.03940730169415474, 0.038194864988327026, 0.03477681800723076, 0.03423765301704407, 0.031173739582300186, 0.025843938812613487, 0.021093206480145454"
img58.png,A. and.s,"A, G, B, F, C, D, Bo, T, An, ","0.07538160681724548, 0.057797081768512726, 0.045721255242824554, 0.03267550840973854, 0.031179189682006836, 0.03021990694105625, 0.01951143704354763, 0.01748993992805481, 0.01643027737736702, 0.016049670055508614"
img59.png,S.,"S, Not, C, G, Disc, Cl, A, B, "", In","0.18996268510818481, 0.04476896673440933, 0.032498784363269806, 0.024917680770158768, 0.020178955048322678, 0.0194059107452631, 0.015471740625798702, 0.012826524674892426, 0.012529398314654827, 0.011319367215037346"
img60.png,A,"A, S, C, </s>, B, P, The, Con, In, Ad","0.14672847092151642, 0.14558660984039307, 0.0348510667681694, 0.029119156301021576, 0.0251022819429636, 0.024906933307647705, 0.020328447222709656, 0.014989256858825684, 0.011582799255847931, 0.011492662131786346"
img61.png,A,"A, C, F, Not, Bo, </s>, <0x0A>, P, T, V","0.11281123012304306, 0.05541101470589638, 0.05084800720214844, 0.04085751995444298, 0.03282994031906128, 0.02874685637652874, 0.025970621034502983, 0.023462500423192978, 0.014797613024711609, 0.01226765289902687"
img62.png,B.,"B, S, C, </s>, , <0x0A>, A, Bo, Con, The","0.23191742599010468, 0.10535323619842529, 0.04638640210032463, 0.029484989121556282, 0.02541765198111534, 0.02521985024213791, 0.02243099734187126, 0.021571679040789604, 0.018023811280727386, 0.014369837008416653"
img63.png,S.,"S, The, A, In, B, O, C, This, F, ","0.25070661306381226, 0.06695165485143661, 0.0619201622903347, 0.03997866436839104, 0.015413147397339344, 0.014366633258759975, 0.013924618251621723, 0.013924618251621723, 0.01349620334804058, 0.013391174376010895"
img64.png,A. .-,"A, , D, C, Not, B, </s>, S, T, In","0.13658547401428223, 0.03647540137171745, 0.03193892911076546, 0.030956272035837173, 0.02392115443944931, 0.02046084776520729, 0.019371939823031425, 0.01736489310860634, 0.01736489310860634, 0.01709567941725254"
img65.png,B,"B, P, </s>, A, C, G, F, D, Not, T","0.12217595428228378, 0.06694690138101578, 0.05464046820998192, 0.053793344646692276, 0.03419313207268715, 0.02947632409632206, 0.02790762111544609, 0.024821551516652107, 0.021904943510890007, 0.02057778835296631"
img66.png,Sop.,"S, A, </s>, D, Not, P, B, C, , The","0.0655897855758667, 0.06507935374975204, 0.05068385601043701, 0.03510768339037895, 0.026917992159724236, 0.022315800189971924, 0.021128175780177116, 0.019087715074419975, 0.017653251066803932, 0.015218053944408894"
img67.png,Book,"Book, A, , In, C, Not, P, B, F, D","0.2905449867248535, 0.08259473741054535, 0.03234456479549408, 0.031105460599064827, 0.029220879077911377, 0.0270248930901289, 0.02639886364340782, 0.015640808269381523, 0.013483219780027866, 0.012666312046349049"
img68.png,. (c,", A, B, </s>, In, Not, -, Best, C, .","0.11023283749818802, 0.109375, 0.04741055518388748, 0.03361911326646805, 0.023839524015784264, 0.019305836409330368, 0.018136152997612953, 0.01690475456416607, 0.016130628064274788, 0.015512672252953053"
img69.png,. 1.,", A, The, <0x0A>, Book, C, </s>, (, This, B","0.07448794692754745, 0.05323413759469986, 0.0480930358171463, 0.038643836975097656, 0.02380777895450592, 0.021175077185034752, 0.01649116538465023, 0.015552651137113571, 0.01549201738089323, 0.012255193665623665"
img70.png,S,"S, </s>, F, A, In, , B, The, C, Not","0.12869207561016083, 0.11626361310482025, 0.05079181119799614, 0.04517517238855362, 0.03658396750688553, 0.033050861209630966, 0.025740034878253937, 0.02437017485499382, 0.017013123258948326, 0.014214997179806232"
img71.png,A for.,"A, The, , B, Not, </s>, S, <0x0A>, This, An","0.15013328194618225, 0.12942297756671906, 0.05654071271419525, 0.0397813618183136, 0.03272325545549393, 0.02798968181014061, 0.026500096544623375, 0.02249034121632576, 0.01821323297917843, 0.017379188910126686"
img72.png,"Not a to, the","Not, C, A, B, No, The, F, W, D, ","0.16707757115364075, 0.06645886600017548, 0.0644141435623169, 0.04257514700293541, 0.02278883568942547, 0.016286445781588554, 0.015909170731902122, 0.01578536443412304, 0.015299700200557709, 0.014149908907711506"
