Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pumpumpers,"P, G, Pe, B, Se, S, Corn, Gr, Un, Gra","0.1487538069486618, 0.052217498421669006, 0.04905380308628082, 0.03790583834052086, 0.03673959895968437, 0.03022116981446743, 0.02505422942340374, 0.020131638273596764, 0.019360408186912537, 0.01630309782922268"
img2.png,Umbrex,"Um, U, Sp, F, The, P, um, S, W, Sk","0.3801328241825104, 0.036480244249105453, 0.02977430447936058, 0.019526466727256775, 0.01696488820016384, 0.0165718961507082, 0.016188008710741997, 0.015567855909466743, 0.01532649900764227, 0.0150888841599226"
img3.png,Waiter,"Wait, Con, , Bar, P, wait, T, D, A, M","0.770573079586029, 0.011429491452872753, 0.009624597616493702, 0.008427578024566174, 0.008041651919484138, 0.007916977629065514, 0.007437312044203281, 0.00646164920181036, 0.005792184267193079, 0.004993175156414509"
img4.png,Tank,"T, tank, B, L, D, S, M, Sh, I, W","0.6855316162109375, 0.043145135045051575, 0.03156565874814987, 0.022383401170372963, 0.012074939906597137, 0.011795222759246826, 0.011080587282776833, 0.004305452574044466, 0.004108291584998369, 0.0037699800450354815"
img5.png,Dress,"D, G, Cl, Sh, Sk, , Draw, T, S, P","0.40706467628479004, 0.11041925847530365, 0.06802733242511749, 0.02444613352417946, 0.020909886807203293, 0.02026655524969101, 0.016412358731031418, 0.00964832678437233, 0.009424824267625809, 0.009278706274926662"
img6.png,Bur fc (s,"Bur, B, Sand, Hamb, H, F, T, Burg, S, Un","0.6615594625473022, 0.11586346477270126, 0.1063222885131836, 0.016305049881339073, 0.013946449384093285, 0.0069039929658174515, 0.00525228027254343, 0.003933776170015335, 0.003553871065378189, 0.003111873520538211"
img7.png,Mirror,"Mir, Picture, mirror, E, Fl, Frame, Chair, Sh, C, M","0.751014769077301, 0.009091708809137344, 0.008474403992295265, 0.00808633305132389, 0.007080629467964172, 0.006703804712742567, 0.0065998719073832035, 0.006446986459195614, 0.00596248684450984, 0.005471486132591963"
img8.png,Tiger,"T, Cat, P, C, t, Lion, Tab, S, I, Leop","0.5837839245796204, 0.29126062989234924, 0.00717852171510458, 0.006639047060161829, 0.00517049478366971, 0.003753376891836524, 0.0036951859947293997, 0.0034713060595095158, 0.003417488420382142, 0.003136063925921917"
img9.png,Guitar,"Gu, guitar, E, G, No, Up, F, V, S, P","0.8928665518760681, 0.012538603506982327, 0.006978783756494522, 0.006207058671861887, 0.005026629194617271, 0.004759117029607296, 0.004541181027889252, 0.002754365559667349, 0.0026905606500804424, 0.0024497834965586662"
img10.png,Whale,"Wh, W, S, M, Un, Sh, P, Dol, G, In","0.9315797090530396, 0.008512785658240318, 0.007934789173305035, 0.004926822613924742, 0.0022911850828677416, 0.0020861478988081217, 0.001663222094066441, 0.0016120502259582281, 0.001422629225999117, 0.001346918405033648"
img11.png,Candle,"Cand, Sh, B, C, Ch, Cross, W, P, Pen, Bal","0.11530935764312744, 0.11441200971603394, 0.03892672434449196, 0.03772907704114914, 0.03600133955478668, 0.03600133955478668, 0.03303668275475502, 0.024937396869063377, 0.023982061073184013, 0.022529060021042824"
img12.png,Ghost,"Ghost, Hall, G, Ha, g, Spo, Sp, The, W, F","0.9827242493629456, 0.003381953574717045, 0.003055340377613902, 0.0022179395891726017, 0.0015125033678486943, 0.0009031569352373481, 0.0004834250721614808, 0.000443615805124864, 0.00036206867662258446, 0.0002669726964086294"
img13.png,"Dinosa,","Din, G, D, S, Di, A, T, P, Ar, Un","0.122518390417099, 0.11068614572286606, 0.08161485195159912, 0.042011719197034836, 0.039775896817445755, 0.03073643334209919, 0.029790770262479782, 0.02469741739332676, 0.020635465160012245, 0.01821073330938816"
img14.png,Tree,"Tree, F, Tre, T, Map, tree, Un, Le, B, G","0.9304826259613037, 0.008636660873889923, 0.0055762468837201595, 0.00320216896943748, 0.002116504590958357, 0.0015125975478440523, 0.0014320986811071634, 0.0014209538931027055, 0.0012059478322044015, 0.0011417685309424996"
img15.png,Pen,"Pen, pen, P, W, Un, S, I, Writing, C, A","0.8953666687011719, 0.01872848905622959, 0.009056505747139454, 0.006677848752588034, 0.006032933015376329, 0.003804923268035054, 0.0030813205521553755, 0.002917335834354162, 0.002635593293234706, 0.0015253645833581686"
img16.png,Clips,"C, Sc, , S, Com, St, W, K, P, G","0.254506379365921, 0.14388486742973328, 0.06434929370880127, 0.055907633155584335, 0.02348855882883072, 0.02189374342560768, 0.02189374342560768, 0.020090827718377113, 0.019472697749733925, 0.01564675383269787"
img17.png,C.C.s,"C, W, M, E, Sk, S, Sh, D, , Ex","0.07325201481580734, 0.05317526310682297, 0.03920897841453552, 0.028910888358950615, 0.024345407262444496, 0.023596379905939102, 0.023596379905939102, 0.022166747599840164, 0.021994242444634438, 0.020987054333090782"
img18.png,Brush,"Br, comb, br, Com, W, M, C, ,, Wh, T","0.3608083724975586, 0.10019286721944809, 0.030796760693192482, 0.024172654375433922, 0.018533818423748016, 0.014547360129654408, 0.014321824535727501, 0.013040169142186642, 0.012346183881163597, 0.012250104919075966"
img19.png,Thrptor,"Th, therm, Tem, T, Temp, S, C, The, Me, A","0.5704678297042847, 0.21150937676429749, 0.03590339422225952, 0.02110651694238186, 0.009892424568533897, 0.008662096224725246, 0.007525759749114513, 0.006746047176420689, 0.004564604256302118, 0.0039043128490448"
img20.png,Water well,"Water, Well, P, Sh, T, O, W, Dr, S, M","0.19749724864959717, 0.1275138109922409, 0.043724656105041504, 0.04012399911880493, 0.028900232166051865, 0.02268405258655548, 0.020979320630431175, 0.018805740401148796, 0.016726171597838402, 0.01453195046633482"
img21.png,Grain,"Gra, G, W, P, V, B, Un, R, O, Cross","0.3254992663860321, 0.24956893920898438, 0.08039264380931854, 0.04838114604353905, 0.035120945423841476, 0.016720077022910118, 0.010795293375849724, 0.009379113093018532, 0.006969964597374201, 0.006969964597374201"
img22.png,Pairing,"P, F, St, M, G, S, Apple, Or, Cher, R","0.19433678686618805, 0.1264573484659195, 0.062113769352436066, 0.04010365903377533, 0.02692432515323162, 0.024900930002331734, 0.02339225821197033, 0.023029593750834465, 0.02032354660332203, 0.014753313735127449"
img23.png,Bread,"B, S, bread, Bun, D, Lo, L, C, Sand, W","0.9334983229637146, 0.014854668639600277, 0.0050936853513121605, 0.0039054639637470245, 0.002443977165967226, 0.0022780371364206076, 0.002260309411212802, 0.002156801987439394, 0.0016408085357397795, 0.0015056905103847384"
img24.png,Ball,"Ball, Football, S, F, B, E, Soccer, Don, , M","0.403291255235672, 0.3240536153316498, 0.031342387199401855, 0.02744431421160698, 0.014017184264957905, 0.012083567678928375, 0.01017538458108902, 0.00919269397854805, 0.008979745209217072, 0.00824027694761753"
img25.png,Pig,"P, Cow, Hog, Cal, p, M, S, Dog, Pu, Go","0.8292012810707092, 0.046780336648225784, 0.011024834588170052, 0.005675098393112421, 0.004317387472838163, 0.0035513858310878277, 0.0034153345040977, 0.00303766131401062, 0.0024408292956650257, 0.002310930984094739"
img26.png,Apple,"Apple, F, App, T, P, Pear, Pe, R, New, S","0.7064179182052612, 0.07925789058208466, 0.07864110916852951, 0.014547142200171947, 0.008551823906600475, 0.007314761634916067, 0.006256646942347288, 0.005268625449389219, 0.003401680151000619, 0.0033489421475678682"
img27.png,Hand,"Hand, Left, It, Gr, hand, Un, Hand, Glo, F, G","0.4171379804611206, 0.024091390892863274, 0.01804361864924431, 0.016301050782203674, 0.015313418582081795, 0.014385626651346684, 0.013514046557247639, 0.012498448602855206, 0.011926104314625263, 0.01155917625874281"
img28.png,Tow.,"Tow, D, T, E, Hand, B, H, R, S, F","0.36816757917404175, 0.06600881367921829, 0.0522172674536705, 0.02564826048910618, 0.024283286184072495, 0.019209660589694977, 0.01695246621966362, 0.01555645652115345, 0.014844074845314026, 0.013944718055427074"
img29.png,Lion,"Lion, L, Cat, S, I, T, C, The, E, Y","0.7437452673912048, 0.055586956441402435, 0.04329116269946098, 0.02317209355533123, 0.005293005146086216, 0.005090233404189348, 0.004422470927238464, 0.003695113118737936, 0.003553555579856038, 0.0034712371416389942"
img30.png,Glass,"G, T, Cup, Sh, Clear, P, S, C, To, Un","0.45289963483810425, 0.07870215177536011, 0.030106259509921074, 0.024380791932344437, 0.02185479924082756, 0.016756657510995865, 0.015497373417019844, 0.014672619290649891, 0.013783648610115051, 0.013255605474114418"
img31.png,Fork,"F, For, fork, E, T, , The, Ut, S, Silver","0.7676325440406799, 0.07600592076778412, 0.0156847070902586, 0.008729854598641396, 0.006641322746872902, 0.006487477105110884, 0.005253719165921211, 0.0038437028415501118, 0.0034186600241810083, 0.0033134787809103727"
img32.png,Plant,"Plant, Flow, F, V, Bas, Car, Flor, D, St, Le","0.34065353870391846, 0.21823085844516754, 0.053063590079545975, 0.04907580092549324, 0.01722722500562668, 0.016697198152542114, 0.014506778679788113, 0.011747946962714195, 0.011209969408810139, 0.010950290597975254"
img33.png,Garage,"Gar, Car, Sh, P, T, H, E, C, S, The","0.29103371500968933, 0.17108988761901855, 0.0326530747115612, 0.028816241770982742, 0.02059403620660305, 0.02059403620660305, 0.019960425794124603, 0.014154062606394291, 0.011109650135040283, 0.010600902140140533"
img34.png,Can,"Can, T, C, S, D, Jar, , W, Ch, F","0.774603545665741, 0.035667020827531815, 0.034840792417526245, 0.01724744215607643, 0.007023251615464687, 0.006546391174197197, 0.005960556678473949, 0.005914170760661364, 0.005868147127330303, 0.005599424708634615"
img35.png,Table,"Table, T, Des, Leg, Chair, F, Draw, table, D, A","0.8865896463394165, 0.019587315618991852, 0.010241466574370861, 0.005789999384433031, 0.004105724859982729, 0.0034573664888739586, 0.003403765382245183, 0.0025493025314062834, 0.0021300220396369696, 0.0019699481781572104"
img36.png,Waterfall,"Water, F, T, V, Fall, H, M, Cas, D, W","0.4267416298389435, 0.3565559983253479, 0.015183985233306885, 0.014153031632304192, 0.012011521495878696, 0.00906677171587944, 0.008064153604209423, 0.006843958515673876, 0.006581770721822977, 0.006087142508476973"
img37.png,King,"King, W, Mon, D, Kings, S, Man, Royal, F, C","0.7202637791633606, 0.017071833834052086, 0.01298756618052721, 0.010036014020442963, 0.008856751024723053, 0.007939140312373638, 0.007634996902197599, 0.00684396643191576, 0.006581778172403574, 0.005585882812738419"
img38.png,Boot,"Boot, Bo, Sho, boot, boot, S, bo, W, G, Foot","0.7229835987091064, 0.15758249163627625, 0.05934610590338707, 0.01500504557043314, 0.005695273634046316, 0.004540667869150639, 0.003400803077965975, 0.002374142874032259, 0.0017643132014200091, 0.0016574189066886902"
img39.png,Foot,"Foot, S, So, Leg, foot, , P, Fe, Human, Man","0.40904635190963745, 0.08054599910974503, 0.047721926122903824, 0.041786715388298035, 0.02362406626343727, 0.020365217700600624, 0.018688173964619637, 0.017972242087125778, 0.015372474677860737, 0.013566160574555397"
img40.png,Chair,"Chair, chair, Ch, W, T, Sh, F, , D, S","0.9367141723632812, 0.014905842021107674, 0.0066663045436143875, 0.0025105534587055445, 0.002414375776425004, 0.0021983138285577297, 0.002130678854882717, 0.001865684986114502, 0.0017663950566202402, 0.0016464610816910863"
img41.png,Banana,"Ban, B, , ban, V, P, F, S, D, W","0.8961303234100342, 0.05055621638894081, 0.008581841364502907, 0.005628108512610197, 0.0031818440183997154, 0.0029890656005591154, 0.002054352778941393, 0.0012558007147163153, 0.0012076918501406908, 0.0011889681918546557"
img42.png,Ring,"Ring, ring, R, G, M, W, In, ring, , S","0.8845563530921936, 0.028212744742631912, 0.0183583814650774, 0.004326564259827137, 0.00375898415222764, 0.003700706409290433, 0.002728729974478483, 0.002728729974478483, 0.002603772096335888, 0.001817725831642747"
img43.png,Dices,"D, Ch, H, Un, L, Two, The, S, P, Roll","0.06035961955785751, 0.048500318080186844, 0.04520726576447487, 0.03958480432629585, 0.032308176159858704, 0.030114533379673958, 0.02699449099600315, 0.020697392523288727, 0.019595898687839508, 0.016501400619745255"
img44.png,Calendar,"Calendar, Cal, T, , S, A, P, M, calendar, Not","0.8486641645431519, 0.013610629364848137, 0.007755102589726448, 0.007172297686338425, 0.005125809460878372, 0.005007070489227772, 0.004968104884028435, 0.004384337458759546, 0.004216376226395369, 0.0029665911570191383"
img45.png,Knife,"Kn, T, C, St, , S, D, H, K, Sh","0.8459621667861938, 0.03357937932014465, 0.010566220618784428, 0.00785214826464653, 0.0074925716035068035, 0.005524675827473402, 0.004202952142804861, 0.0036231710109859705, 0.0031478656455874443, 0.0029571461491286755"
img46.png,Vest,"V, Sk, T, S, , Sh, Su, G, W, Ne","0.9595741629600525, 0.0034338326659053564, 0.002937112934887409, 0.0025518080219626427, 0.002182676922529936, 0.0015968804946169257, 0.001273144269362092, 0.0009838095866143703, 0.0009027945343405008, 0.0008029620512388647"
img47.png,Turkey,"Turkey, Tur, T, P, Thanks, M, D, , F, tur","0.7905960083007812, 0.03815043345093727, 0.022603385150432587, 0.012879019603133202, 0.009349165484309196, 0.007996765896677971, 0.00673395162448287, 0.00608361791819334, 0.005582642275840044, 0.004888324532657862"
img48.png,Brush,"Br, D, W, Tool, E, S, F, C, P, Com","0.15511763095855713, 0.07559829950332642, 0.07046536356210709, 0.047679249197244644, 0.04585268720984459, 0.03201033174991608, 0.030544472858309746, 0.02341926097869873, 0.023237010464072227, 0.019264157861471176"
img49.png,Bal bal,"Bal, B, , In, T, E, P, H, Air, Ch","0.8865139484405518, 0.010986551642417908, 0.00939729530364275, 0.0040734256617724895, 0.003737985622137785, 0.003222344908863306, 0.0021465446334332228, 0.0020805022213608027, 0.0018504370236769319, 0.0018360370304435492"
img50.png,Duck,"D, du, P, Sw, S, Du, Un, W, Water, M","0.9652535319328308, 0.007199080660939217, 0.0026900998782366514, 0.0015208444092422724, 0.0015090092783793807, 0.0010131008457392454, 0.0008204341283999383, 0.0008140494464896619, 0.0006490167579613626, 0.0005054547800682485"
img51.png,Fireplace,"Fire, No, S, fire, F, Ch, W, P, , C","0.9317010045051575, 0.006948838010430336, 0.004665229003876448, 0.00380764901638031, 0.002965400228276849, 0.0025763842277228832, 0.0022559575736522675, 0.002135897520929575, 0.0020064900163561106, 0.001729702460579574"
img52.png,"P, p, p","P, F, p, G, Sh, S, W, T, H, J","0.8989869356155396, 0.017391055822372437, 0.009164441376924515, 0.004261861555278301, 0.003972491715103388, 0.003588847117498517, 0.002975258743390441, 0.001981949433684349, 0.0017490643076598644, 0.0016689688200131059"
img53.png,Fan,"F, S, V, E, M, B, fan, Air, C, ","0.6873973608016968, 0.018900010734796524, 0.017208656296133995, 0.016549400985240936, 0.01642061397433281, 0.015791552141308784, 0.012013577856123447, 0.010275757871568203, 0.010116446763277054, 0.009805195964872837"
img54.png,Window,"Window, Windows, No, Sh, W, P, S, Do, The, window","0.9347939491271973, 0.02358565293252468, 0.003790559247136116, 0.0035056944470852613, 0.002646236913278699, 0.001496046781539917, 0.001240266254171729, 0.0012021074071526527, 0.0010282167932018638, 0.000782226154115051"
img55.png,Lamp,"L, lamp, V, Lam, Light, S, T, Un, Cand, Sh","0.7247852087020874, 0.04633396491408348, 0.043188005685806274, 0.026194851845502853, 0.020084289833903313, 0.01828695274889469, 0.013696294277906418, 0.007446546573191881, 0.00441193301230669, 0.00427619181573391"
img56.png,Drum,"Dr, Sn, C, T, drum, B, S, Tamb, R, D","0.36191004514694214, 0.1086650937795639, 0.03419299051165581, 0.03392690047621727, 0.027048882097005844, 0.019635383039712906, 0.019482579082250595, 0.012776987627148628, 0.011453215964138508, 0.010759302414953709"
img57.png,Head,"Head, Sk, S, J, Cross, The, B, Cal, Un, R","0.18474164605140686, 0.14500536024570465, 0.06535904109477997, 0.03666310012340546, 0.023857133463025093, 0.021553123369812965, 0.02008972130715847, 0.018435364589095116, 0.016016922891139984, 0.015164516866207123"
img58.png,Bridge,"Bridge, S, C, B, I, Draw, The, Br, In, T","0.663811445236206, 0.06222834810614586, 0.030565541237592697, 0.016879893839359283, 0.010001006536185741, 0.0073742796666920185, 0.006307555362582207, 0.006209765560925007, 0.005833534989506006, 0.0050682625733315945"
img59.png,Man,"Man, G, , M, Fur, Snow, W, C, F, E","0.12187693268060684, 0.06836675852537155, 0.02762266993522644, 0.02656446397304535, 0.0251507256180048, 0.023998988792300224, 0.02272178791463375, 0.018115388229489326, 0.017695745453238487, 0.016494249925017357"
img60.png,Dog,"Dog, M, D, H, P, Golden, Sk, Pu, B, S","0.7415488362312317, 0.03361562639474869, 0.01638294756412506, 0.01295997854322195, 0.01074419915676117, 0.01074419915676117, 0.008237863890826702, 0.007500660140067339, 0.006169874686747789, 0.0055306400172412395"
img61.png,Boat,"Bo, S, M, T, P, C, Motor, H, Sh, Ch","0.6122442483901978, 0.036768123507499695, 0.02977573499083519, 0.021446654573082924, 0.01606280356645584, 0.013212903402745724, 0.011660344898700714, 0.009010416455566883, 0.008597799576818943, 0.007183730136603117"
img62.png,Gleisnult,"G, P, T, M, Che, Tw, Gr, S, Dance, F","0.4462617039680481, 0.06182717904448509, 0.031088659539818764, 0.030368490144610405, 0.028306543827056885, 0.018133852630853653, 0.015632357448339462, 0.014122658409178257, 0.014012756757438183, 0.012174494564533234"
img63.png,Snake,"S, s, G, Vi, V, Ser, , W, L, In","0.6536148190498352, 0.050401363521814346, 0.04885067418217659, 0.019431456923484802, 0.013251101598143578, 0.013251101598143578, 0.006066796835511923, 0.005743927322328091, 0.005480894353240728, 0.0052299052476882935"
img64.png,Van,"Van, Am, V, van, R, Car, D, Fire, W, Medical","0.5309798717498779, 0.177855983376503, 0.031149139627814293, 0.024449242278933525, 0.016286704689264297, 0.014829213730990887, 0.012103251181542873, 0.012009063735604286, 0.0076334248296916485, 0.007227181922644377"
