Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,...up.,"., at, that, ,, in, –, one, a, for, on","0.14911781251430511, 0.046194545924663544, 0.046194545924663544, 0.04512445256114006, 0.03150194138288498, 0.02415337786078453, 0.021650947630405426, 0.021650947630405426, 0.021315280348062515, 0.019868027418851852"
img2.png,.s. the strategy,"., that, New, for, on, at, in, when, new, to","0.06197945773601532, 0.047894012182950974, 0.03788728266954422, 0.03729989752173424, 0.036152299493551254, 0.03165601193904877, 0.02370925433933735, 0.02316003292798996, 0.021587520837783813, 0.021252837032079697"
img3.png,thats her. a,"that, a, New, , he, in, one, N, US, at","0.04212621971964836, 0.03957391902804375, 0.03384936973452568, 0.02202620357275009, 0.015497371554374695, 0.014558432623744011, 0.014221185818314552, 0.013152447529137135, 0.01221163384616375, 0.011606993153691292"
img4.png,"New one, it.","New, ., that, ?, An, ,, one, at, Digital, this","0.09416662901639938, 0.06889377534389496, 0.025147369131445885, 0.01755569502711296, 0.01586024835705757, 0.014611144550144672, 0.012944757007062435, 0.012793946079909801, 0.01206583995372057, 0.01094324141740799"
img5.png,". a the strategy,","., that, in, for, at, a, on, –, to, this","0.09345662593841553, 0.052424415946006775, 0.02784239687025547, 0.026155512779951096, 0.024189895018935204, 0.022371994331479073, 0.020852994173765182, 0.01883910968899727, 0.01797640323638916, 0.015019847080111504"
img6.png,.s.  of,"., that, New, new, in, at, a, dec, one, on","0.06002117320895195, 0.047853052616119385, 0.04093088209629059, 0.029251983389258385, 0.025613892823457718, 0.019034629687666893, 0.015535611659288406, 0.015294753946363926, 0.014708821661770344, 0.012779244221746922"
img7.png,at the next you.,"at, –, that, for, in, a, to, one, on, dec","0.046490490436553955, 0.04333390295505524, 0.03348584473133087, 0.027978472411632538, 0.027117663994431496, 0.025079738348722458, 0.02488456666469574, 0.01953212171792984, 0.0193801186978817, 0.014743617735803127"
img8.png,.s and the to,"., ,, in, at, that, New, for, when, on, client","0.14756153523921967, 0.0482819527387619, 0.03117316961288452, 0.02772599272429943, 0.024660009890794754, 0.022985655814409256, 0.019355861470103264, 0.015192589722573757, 0.014840655028820038, 0.01340741477906704"
img9.png,thats own the to,"that, ., at, New, in, on, for, new, now, when","0.05372774973511696, 0.050079770386219025, 0.04184321314096451, 0.040240224450826645, 0.038698647171258926, 0.030138535425066948, 0.024791283532977104, 0.021371422335505486, 0.020392753183841705, 0.016131995245814323"
img10.png,.s. name.,"., ,, one, that, client, at, for, in, a, New","0.12920266389846802, 0.03730751574039459, 0.03532204031944275, 0.027942035347223282, 0.017900340259075165, 0.01655510812997818, 0.014383328147232533, 0.013617860153317451, 0.012206971645355225, 0.010857105255126953"
img11.png,".s, the.","., at, ,, –, for, that, :, in, a, on","0.14557793736457825, 0.058361079543828964, 0.044053252786397934, 0.03948907554149628, 0.03857431560754776, 0.0305147934705019, 0.026929212734103203, 0.02610068768262863, 0.022854525595903397, 0.020169047638773918"
img12.png,"one person, it to","one, this, now, client, when, second, that, col, which, ones","0.07599269598722458, 0.032177332788705826, 0.01669337972998619, 0.013361213728785515, 0.01129530556499958, 0.010990634560585022, 0.009437580592930317, 0.009400786831974983, 0.0091115552932024, 0.00904064904898405"
img13.png,. for the best.,"., ,, m, one, in, for, client, that, -, when","0.10568902641534805, 0.030998490750789642, 0.025900209322571754, 0.023767368867993355, 0.018223073333501816, 0.017940551042556763, 0.015832480043172836, 0.01534536574035883, 0.011270849965512753, 0.010505587793886662"
img14.png,".the.,.","., this, for, :, ,, latest, –, at, in, to","0.11929197609424591, 0.032106999307870865, 0.028113828971982002, 0.027248859405517578, 0.02072983607649803, 0.01858210563659668, 0.016656892374157906, 0.015405107289552689, 0.014931143261492252, 0.014585261233150959"
img15.png,"thats a team,","that, New, , one, for, in, now, to, at, a","0.05235623940825462, 0.046931829303503036, 0.024538876488804817, 0.023415157571434975, 0.023232940584421158, 0.018814608454704285, 0.016865307465195656, 0.01647462137043476, 0.01609298773109913, 0.014202010817825794"
img16.png,"New Site, this life","New, at, that, a, new, on, this, in, there, the","0.058173734694719315, 0.04860597476363182, 0.030895836651325226, 0.029712239280343056, 0.028573978692293167, 0.023139912635087967, 0.019947851076722145, 0.017330992966890335, 0.01719612255692482, 0.014940251596271992"
img17.png,thats a misss,"that, a, one, when, now, at, for, , in, New","0.04393475502729416, 0.04258302226662636, 0.03019588626921177, 0.018314730376005173, 0.017613105475902557, 0.016938356682658195, 0.01628945767879486, 0.015543509274721146, 0.015183445066213608, 0.014042391441762447"
img18.png,thats a break on,"that, in, –, on, now, at, a, when, ., with","0.0730845183134079, 0.02817659266293049, 0.02626347355544567, 0.019517354667186737, 0.018916869536042213, 0.018192177638411522, 0.017910132184624672, 0.017089968547225, 0.01580563560128212, 0.014964476227760315"
img19.png,thats a pop image,"that, now, on, in, a, for, –, two, website, at","0.05531063303351402, 0.0346125103533268, 0.02066807448863983, 0.020189298316836357, 0.019415859133005142, 0.01881849579513073, 0.018672049045562744, 0.015601079910993576, 0.01535920798778534, 0.013660762459039688"
img20.png,"that they.,,","that, this, a, one, in, at, on, –, two, for","0.05625364929437637, 0.04450030252337456, 0.03306981176137924, 0.03306981176137924, 0.027202488854527473, 0.02220202423632145, 0.020533515140414238, 0.020057857036590576, 0.016499141231179237, 0.014560442417860031"
img21.png,New one.. or,"New, at, that, for, a, to, in, on, when, one","0.05177481845021248, 0.0456911139190197, 0.03908168151974678, 0.030436843633651733, 0.028370259329676628, 0.02665139175951481, 0.023155130445957184, 0.014044295996427536, 0.01382655929774046, 0.013193395920097828"
img22.png,"that a time, and","that, at, a, in, to, ., for, New, on, when","0.042657043784856796, 0.04166889563202858, 0.030965693295001984, 0.02977941557765007, 0.021449308842420578, 0.021282389760017395, 0.01968299224972725, 0.01520983874797821, 0.013740944676101208, 0.012031971476972103"
img23.png,"this back, or,","this, that, for, in, now, a, when, at, on, to","0.08967086672782898, 0.04762383922934532, 0.021974792703986168, 0.01924177072942257, 0.017795728519558907, 0.016077101230621338, 0.015704676508903503, 0.014868887141346931, 0.013644457794725895, 0.013224662281572819"
img24.png,"this back., the","this, that, one, at, ., in, a, which, –, on","0.0653994083404541, 0.05908343940973282, 0.041896432638168335, 0.0347333624958992, 0.0344630666077137, 0.025610774755477905, 0.022957351058721542, 0.021066850051283836, 0.019483650103211403, 0.016535559669137"
img25.png,..I had.,"., that, in, at, to, ,, when, for, one, a","0.09005170315504074, 0.03287036344408989, 0.02241564355790615, 0.02241564355790615, 0.021222703158855438, 0.020731080323457718, 0.018875863403081894, 0.018728969618678093, 0.018152739852666855, 0.01678854040801525"
img26.png,.s. a the,"., that, for, at, when, in, to, with, on, –","0.07215271890163422, 0.061715494841337204, 0.04079144820570946, 0.03176841139793396, 0.028255410492420197, 0.02416813373565674, 0.017004406079649925, 0.014544638805091381, 0.014431451447308064, 0.013770587742328644"
img27.png,.s qual. a,"., one, that, ,, digital, N, Sh, ful, Digital, E","0.02100895345211029, 0.018252894282341003, 0.01585838943719864, 0.009694038890302181, 0.009359154850244522, 0.008131374605000019, 0.007881198078393936, 0.0075497254729270935, 0.007520291954278946, 0.007346083875745535"
img28.png,.s. a strategy,"., that, ,, –, for, a, now, one, in, to","0.10009945929050446, 0.0621531717479229, 0.03769780322909355, 0.022510387003421783, 0.020656690001487732, 0.0185165386646986, 0.016598116606473923, 0.016598116606473923, 0.015471147373318672, 0.013653240166604519"
