Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", and, and,",",, and, 2, 1, 3, , 0, b, -, h","0.07240914553403854, 0.06802209466695786, 0.04426282271742821, 0.029255937784910202, 0.026430537924170494, 0.025418002158403397, 0.02397145703434944, 0.021826261654496193, 0.02066468819975853, 0.020584123209118843"
img2.png,", and, and,",",, and, 2, , 1, h, 3, 0, -, b","0.08761034160852432, 0.07320117950439453, 0.04026792570948601, 0.02923138067126274, 0.026202838867902756, 0.02461528778076172, 0.021722916513681412, 0.01970183104276657, 0.01836412400007248, 0.01678616926074028"
img3.png,", and, and,",",, and, 2, 1, 3, 0, b, , -, &","0.06582245975732803, 0.06379731744527817, 0.05166463926434517, 0.032840047031641006, 0.028309889137744904, 0.028089579194784164, 0.02587733417749405, 0.0224826168268919, 0.019006362184882164, 0.018858451396226883"
img4.png,", and, and,",",, and, 2, , 1, 3, 0, h, b, -","0.07777001708745956, 0.07136578112840652, 0.04261445254087448, 0.028721967712044716, 0.027947241440415382, 0.023259757086634636, 0.022809872403740883, 0.022281482815742493, 0.01935848779976368, 0.018256792798638344"
img5.png,", and, and,",",, and, 2, 1, , 3, 0, -, h, b","0.08571980148553848, 0.06887780129909515, 0.04260046407580376, 0.0281571876257658, 0.027078500017523766, 0.023252122104167938, 0.022274168208241463, 0.02210083045065403, 0.02043992653489113, 0.019656885415315628"
img6.png,"and, and, and","and, ,, 2, 1, 3, 0, , b, h, &","0.06453947722911835, 0.057852812111377716, 0.04648604616522789, 0.03108757920563221, 0.026280825957655907, 0.025571946054697037, 0.0254722498357296, 0.024211030453443527, 0.023192748427391052, 0.016002513468265533"
img7.png,", and, and,",",, and, 2, , 1, 3, h, -, 0, b","0.08396375179290771, 0.07181800156831741, 0.03950703889131546, 0.028124334290623665, 0.027152767404913902, 0.023590730503201485, 0.02322498895227909, 0.02198897860944271, 0.02198897860944271, 0.01837248168885708"
img8.png,", and, and,",",, and, 2, 1, , 3, 0, -, h, b","0.08109022676944733, 0.06936015188694, 0.04174167290329933, 0.029140383005142212, 0.027055930346250534, 0.024442996829748154, 0.02350659854710102, 0.021403003484010696, 0.02050282061100006, 0.02050282061100006"
img9.png,", and, and,",",, and, 2, 1, , 3, b, 0, h, &","0.06882009655237198, 0.06566859781742096, 0.04426036775112152, 0.02880076877772808, 0.024538563564419746, 0.02415812760591507, 0.023598503321409225, 0.023142069578170776, 0.021910469979047775, 0.018306883051991463"
img10.png,", and, and,",",, and, 2, 1, , 3, 0, h, b, -","0.0744795948266983, 0.06942261755466461, 0.044822610914707184, 0.030328495427966118, 0.026974720880389214, 0.024274621158838272, 0.02253822423517704, 0.021090157330036163, 0.020682236179709435, 0.016489315778017044"
img11.png,", and, and,",",, and, 2, 1, b, 3, 0, , &, -","0.06586591899394989, 0.06383943557739258, 0.04971820488572121, 0.03172650560736656, 0.026925932615995407, 0.02640514075756073, 0.02509772963821888, 0.02096993662416935, 0.019546132534742355, 0.018290303647518158"
