Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Seeds,"Se, C, S, K, Pe, Corn, A, P, Be, G","0.10238110274076462, 0.05395105481147766, 0.051480453461408615, 0.04874071478843689, 0.04724111780524254, 0.024894319474697113, 0.024700593203306198, 0.023940633982419968, 0.02079998329281807, 0.017652716487646103"
img2.png,Umbrella,"Um, Sun, Par, Tre, C, , I, The, P, Pat","0.6533270478248596, 0.028481800109148026, 0.020039450377225876, 0.017410574480891228, 0.0157291442155838, 0.01283775269985199, 0.010810472071170807, 0.00976644828915596, 0.008419204503297806, 0.006925448775291443"
img3.png,Server,"Server, C, Food, Wait, D, Che, Bart, H, T, ","0.06976836919784546, 0.0582936555147171, 0.05606045946478844, 0.05433565750718117, 0.05307697504758835, 0.04539914056658745, 0.03563419729471207, 0.01848677732050419, 0.016701411455869675, 0.015812577679753304"
img4.png,Tank,"T, C, Car, tank, W, F, Bo, S, N, Sh","0.7754135131835938, 0.042732466012239456, 0.018235977739095688, 0.014425845816731453, 0.013765238225460052, 0.00483205309137702, 0.004231086932122707, 0.003792722010985017, 0.003590877167880535, 0.0032695308327674866"
img5.png,Dress,"D, Draw, F, S, An, Cl, P, T, Pe, C","0.32851770520210266, 0.18718372285366058, 0.04480874165892601, 0.029849058017134666, 0.02804059349000454, 0.01610235683619976, 0.013454023748636246, 0.013349322602152824, 0.010478004813194275, 0.009615156799554825"
img6.png,Burger,"Bur, Hamb, Sand, M, H, B, In, Che, Draw, Bun","0.732166588306427, 0.043288327753543854, 0.015314812771975994, 0.014274976216256618, 0.013835780322551727, 0.009734687395393848, 0.009003114886581898, 0.006638479884713888, 0.0052514695562422276, 0.004286124836653471"
img7.png,Mirror,"Mir, C, S, Window, U, (, G, E, Bar, F","0.38826045393943787, 0.06539373099803925, 0.05013911426067352, 0.025608554482460022, 0.018159184604883194, 0.01517256535589695, 0.014253305271267891, 0.011724450625479221, 0.010186377912759781, 0.009719911031425"
img8.png,Tiger,"T, Cat, Z, S, P, Black, Lion, St, K, Big","0.54474937915802, 0.21838583052158356, 0.019534865394234657, 0.012612656690180302, 0.01203508023172617, 0.007472751662135124, 0.007299645803868771, 0.006965370383113623, 0.006698531564325094, 0.0059577967040240765"
img9.png,Guitar,"Gu, S, U, G, C, P, Uk, The, F, Leg","0.9059054851531982, 0.0138633344322443, 0.00670386990532279, 0.0061039431020617485, 0.005734123755246401, 0.004753755871206522, 0.004500765819102526, 0.003117589047178626, 0.0019357551354914904, 0.0017216962296515703"
img10.png,Whale,"Wh, Or, wh, H, N, D, G, Dol, K, Sh","0.9441801309585571, 0.009550247341394424, 0.004546598996967077, 0.003149336902424693, 0.0026728075463324785, 0.002377244411036372, 0.0018369919853284955, 0.001453180331736803, 0.0010385410860180855, 0.0010304590687155724"
img11.png,Candle,"Cand, L, K, P, C, E, cand, S, An, Stat","0.25647035241127014, 0.04491741955280304, 0.03160334751009941, 0.025394005700945854, 0.02423112839460373, 0.022941572591662407, 0.021383896470069885, 0.019168399274349213, 0.016784412786364555, 0.012969988398253918"
img12.png,Ghost,"Ghost, g, Ph, G, An, Ali, Hall, W, S, P","0.8353251218795776, 0.01145880576223135, 0.008383440785109997, 0.008062276989221573, 0.00695011718198657, 0.006842365488409996, 0.006789118517190218, 0.005205397028476, 0.005045244004577398, 0.004593747202306986"
img13.png,Di-Ming,"Di, I, Din, D, Ste, P, T, An, De, All","0.2682570815086365, 0.13916994631290436, 0.12281705439090729, 0.07220041751861572, 0.04589337855577469, 0.032543279230594635, 0.02117631398141384, 0.014328611083328724, 0.010320511646568775, 0.008489420637488365"
img14.png,Tree,"Tree, Tre, P, I, Tr, Le, The, M, S, An","0.6317998766899109, 0.18970072269439697, 0.023013310506939888, 0.010955977253615856, 0.008015565574169159, 0.007298254873603582, 0.005910306237637997, 0.005423602182418108, 0.004675437230616808, 0.003612897824496031"
img15.png,Pen,"Pen, P, In, S, W, Ball, F, I, St, B","0.33970877528190613, 0.3216297924518585, 0.05766504257917404, 0.03636888787150383, 0.03470343351364136, 0.009561802260577679, 0.009267617017030716, 0.006623266730457544, 0.006077851168811321, 0.005577349569648504"
img16.png,Scissors,"Sc, sc, P, C, , She, S, (, Sc, T","0.9410865902900696, 0.00833507627248764, 0.0052568670362234116, 0.003584871534258127, 0.0034745766315609217, 0.002522272290661931, 0.002522272290661931, 0.0018890947103500366, 0.0014259634772315621, 0.0012388984905555844"
img17.png,W or F,"W, U, An, C, This, Can, P, The, l, St","0.13709335029125214, 0.08851411938667297, 0.038668952882289886, 0.03412523493170738, 0.024010101333260536, 0.01742946170270443, 0.01702570915222168, 0.016631310805678368, 0.016373464837670326, 0.013207941316068172"
img18.png,Comb,"Com, Br, , C, Be, St, Raz, The, J, To","0.1134323701262474, 0.051127977669239044, 0.030769357457756996, 0.029131842777132988, 0.026318427175283432, 0.026113616302609444, 0.025113217532634735, 0.022687900811433792, 0.018662558868527412, 0.018230240792036057"
img19.png,Th 1 rt,"Th, , Tem, S, F, C, T, M, In, W","0.5579063296318054, 0.0214640311896801, 0.019240234047174454, 0.01864827238023281, 0.017655828967690468, 0.01113539282232523, 0.009303968399763107, 0.008947540074586868, 0.00874026957899332, 0.008146827109158039"
img20.png,Pump,"P, Well, F, H, C, p, Water, W, Mill, S","0.11628466099500656, 0.09868951141834259, 0.061758317053318024, 0.04809742793440819, 0.04277874156832695, 0.0424458310008049, 0.04018690437078476, 0.02762002870440483, 0.020686445757746696, 0.016752393916249275"
img21.png,Grapes,"G, Gra, W, g, U, Sun, F, gra, Un, S","0.5698873400688171, 0.09449657797813416, 0.06967740505933762, 0.052185967564582825, 0.040642473846673965, 0.015306096524000168, 0.008192762732505798, 0.0066347019746899605, 0.005248480476438999, 0.005126900039613247"
img22.png,Strawberries,"St, Apple, Star, Pear, K, T, M, Ber, F, ","0.07711240649223328, 0.07076232135295868, 0.06100093945860863, 0.038774553686380386, 0.03214523196220398, 0.03189507871866226, 0.03164687007665634, 0.0277109257876873, 0.022973163053393364, 0.016807526350021362"
img23.png,Bread,"B, Lo, Toast, Half, Bun, But, The, S, Sand, ","0.701578676700592, 0.019747374579310417, 0.009624102152884007, 0.008427144959568977, 0.008361564949154854, 0.008296494372189045, 0.006931980140507221, 0.005837312899529934, 0.005398631561547518, 0.004475622903555632"
img24.png,Football,"Football, Ball, The, P, -, Le, H, All, St, O","0.24154776334762573, 0.21822023391723633, 0.02545894682407379, 0.020456837490200996, 0.019368145614862442, 0.018772248178720474, 0.018337393179535866, 0.015321464277803898, 0.01485007256269455, 0.014059765264391899"
img25.png,Pig,"P, Cow, Hog, C, S, p, Cat, I, Col, Animal","0.4650130271911621, 0.11045027524232864, 0.05685492604970932, 0.029727287590503693, 0.021919528022408485, 0.014263308607041836, 0.012587325647473335, 0.01110827550292015, 0.009726731106638908, 0.009209083393216133"
img26.png,Apple,"Apple, Pear, F, A, The, P, K, Pe, An, Half","0.7254584431648254, 0.0833243876695633, 0.019484441727399826, 0.006083339918404818, 0.005850289948284626, 0.005850289948284626, 0.004148476757109165, 0.004148476757109165, 0.004148476757109165, 0.004116193391382694"
img27.png,Hand,"Hand, K, An, P, Man, T, H, , A, The","0.5751398205757141, 0.016965394839644432, 0.014971908181905746, 0.014064806513488293, 0.011843754909932613, 0.011751584708690643, 0.011660134419798851, 0.010868440382182598, 0.010209954343736172, 0.010051663964986801"
img28.png,Towel,"Tow, S, Bl, D, P, Um, K, to, Cl, G","0.94426429271698, 0.005233569536358118, 0.004205291625112295, 0.002286377362906933, 0.0020177208352833986, 0.0017667755018919706, 0.0013336321571841836, 0.0013232537312433124, 0.0012048360658809543, 0.0011318388860672712"
img29.png,Lion,"Lion, Draw, L, Col, l, Cat, King, P, Z, C","0.8883662819862366, 0.013176653534173965, 0.011997479945421219, 0.007868139073252678, 0.0064721545204520226, 0.004518291912972927, 0.0038647002074867487, 0.0030098315328359604, 0.002614986849948764, 0.00232581770978868"
img30.png,Glass,"G, Cup, W, Em, C, Dr, Sh, glass, T, Mark","0.43982505798339844, 0.16824807226657867, 0.031860820949077606, 0.029009606689214706, 0.02462013252079487, 0.022242436185479164, 0.01947612874209881, 0.01218784973025322, 0.011998895555734634, 0.01162972766906023"
img31.png,Fork,"F, Ut, St, S, The, T, Dis, , Pl, B","0.5463512539863586, 0.044847238808870316, 0.030583161860704422, 0.026989545673131943, 0.02363283559679985, 0.012070470489561558, 0.010990288108587265, 0.010085255838930607, 0.009474221616983414, 0.009327337145805359"
img32.png,Flowers in a v,"Flow, Plant, F, Le, Flor, C, Pot, P, Draw, I","0.34055784344673157, 0.13336436450481415, 0.08610650897026062, 0.054306697100400925, 0.034790173172950745, 0.019978316500782967, 0.017769083380699158, 0.014166748151183128, 0.0109472144395113, 0.009967551566660404"
img33.png,Car under a roof,"Car, Gar, The, C, Bar, , Le, E, H, Ro","0.5621206760406494, 0.08355177938938141, 0.03002496063709259, 0.01463299710303545, 0.014294025488197803, 0.013746429234743118, 0.011666442267596722, 0.011396190151572227, 0.01113219652324915, 0.009978837333619595"
img34.png,Can,"Can, C, P, can, The, F, T, W, K, B","0.6536663174629211, 0.10505374521017075, 0.04081948846578598, 0.021342961117625237, 0.013046691194176674, 0.012449239380657673, 0.011879146099090576, 0.007492084987461567, 0.004202678333967924, 0.003566766856238246"
img35.png,Table,"Table, P, D, C, K, Square, I, M, , A","0.8251634836196899, 0.023591680452227592, 0.021989861503243446, 0.011057197116315365, 0.007779709994792938, 0.006202525459229946, 0.004645477049052715, 0.003942565061151981, 0.003243065671995282, 0.0030465780291706324"
img36.png,Waterfall,"Water, F, Fall, Cas, C, water, M, P, D, River","0.6393976211547852, 0.15068838000297546, 0.05855119600892067, 0.021708719432353973, 0.015514522790908813, 0.010915830731391907, 0.006569262593984604, 0.0052785505540668964, 0.0035162728745490313, 0.0034889087546616793"
img37.png,King,"King, Mon, Man, king, C, W, Emperor, Self, Car, M","0.6081226468086243, 0.05110151320695877, 0.045096926391124725, 0.02180744893848896, 0.019395947456359863, 0.010545393452048302, 0.01046332810074091, 0.009676996618509293, 0.008407521061599255, 0.005386059638112783"
