Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Beans,"Be, Ac, G, Pe, E, Se, S, D, K, P","0.08654265850782394, 0.06583818048238754, 0.045249879360198975, 0.04284172132611275, 0.0425083227455616, 0.03962211683392525, 0.03722153231501579, 0.03524063900113106, 0.02990834228694439, 0.02680966444313526"
img2.png,Umbrella,"Um, Par, P, Can, D, U, S, E, um, Pat","0.5414280891418457, 0.06829918175935745, 0.03328636288642883, 0.03328636288642883, 0.02914651297032833, 0.026538200676441193, 0.02416330762207508, 0.020830074325203896, 0.018382474780082703, 0.01535913348197937"
img3.png,Waitress,"Wait, Woman, T, D, C, wait, Bar, S, P, Server","0.16386114060878754, 0.0948355495929718, 0.03599551320075989, 0.03277428820729256, 0.027383944019675255, 0.02083260379731655, 0.019878610968589783, 0.019418122246861458, 0.018820689991116524, 0.017680402845144272"
img4.png,Tank,"T, tank, </s>, <0x0A>, C, B, The, Rob, Arm, Ve","0.9052279591560364, 0.014631646685302258, 0.009084995836019516, 0.007130895741283894, 0.003557735588401556, 0.002226373879238963, 0.0017204085597768426, 0.0016035970766097307, 0.0015421643620356917, 0.0015421643620356917"
img5.png,Dress,"D, Cl, S, , dress, F, Sk, Draw, Co, H","0.7576592564582825, 0.036561060696840286, 0.02493247762322426, 0.016479361802339554, 0.01548092719167471, 0.013345394283533096, 0.006606448907405138, 0.005267120432108641, 0.0048333811573684216, 0.004199313931167126"
img6.png,Burger,"Bur, Hamb, Sand, B, H, E, Che, Bun, , D","0.787133514881134, 0.05613575130701065, 0.03223605081439018, 0.02081315964460373, 0.01149411778897047, 0.009021837264299393, 0.006757043302059174, 0.006200612057000399, 0.003820086130872369, 0.0036167846992611885"
img7.png,Mirror,"Mir, S, P, C, F, M, Van, G, D, T","0.5252318382263184, 0.01623675227165222, 0.015737198293209076, 0.014217374846339226, 0.01388803031295538, 0.012645194306969643, 0.012256143614649773, 0.011786618269979954, 0.010986335575580597, 0.010731836780905724"
img8.png,Tiger,"T, Cat, F, K, S, Tab, St, Lion, C, t","0.9404090642929077, 0.010528938844799995, 0.008329074829816818, 0.0046721878461539745, 0.00333906221203506, 0.002105920109897852, 0.0019629334565252066, 0.0016020997427403927, 0.0009492124663665891, 0.0009272241732105613"
img9.png,Guitar,"Gu, P, S, , G, Ac, D, U, Str, Uk","0.8886896967887878, 0.008444354869425297, 0.007628838997334242, 0.00622647674754262, 0.0055813780054450035, 0.0050819022580981255, 0.004663415718823671, 0.0029874963220208883, 0.002873047022148967, 0.0027414807118475437"
img10.png,Whale,"Wh, Dol, S, M, wh, Sh, B, H, Bel, Or","0.9281128644943237, 0.041745465248823166, 0.0025464899372309446, 0.0019072326831519604, 0.0018057315610349178, 0.001777736353687942, 0.0015566380461677909, 0.001129998010583222, 0.0010615348583087325, 0.0010532739106565714"
img11.png,Candle holder,"Cand, L, Light, Sh, V, C, Tor, Pe, P, S","0.08542106300592422, 0.04644262418150902, 0.037610381841659546, 0.027732158079743385, 0.026878928765654564, 0.02466549351811409, 0.01997472532093525, 0.015925239771604538, 0.012354236096143723, 0.012021000497043133"
img12.png,Ghost,"Ghost, S, Hall, W, Ph, G, B, F, D, g","0.5481199026107788, 0.1070912778377533, 0.03190440312027931, 0.02158759906888008, 0.01832115650177002, 0.018037116155028343, 0.016812440007925034, 0.013938003219664097, 0.007063435856252909, 0.006792840082198381"
img13.png,Dino,"D, T, P, , Di, F, Sp, No, M, Tr","0.1732185184955597, 0.15167520940303802, 0.06836537271738052, 0.06783334910869598, 0.03254679590463638, 0.025948569178581238, 0.01728547178208828, 0.015254376456141472, 0.013781181536614895, 0.012845473363995552"
img14.png,Tree,"Tree, P, Tre, B, tree, E, W, Tree, An, ","0.7782468795776367, 0.07295598089694977, 0.0137080242857337, 0.006946887820959091, 0.005452674813568592, 0.003989262506365776, 0.0038968510925769806, 0.0036607529036700726, 0.003603998338803649, 0.003465931164100766"
img15.png,Pen,"Pen, P, S, Sh, C, D, In, Ball, Pr, Le","0.3186488151550293, 0.08917958289384842, 0.04114961624145508, 0.037761010229587555, 0.034381791949272156, 0.028952373191714287, 0.023446345701813698, 0.015497088432312012, 0.015497088432312012, 0.012747557833790779"
img16.png,Scissors,"Sc, sc, P, Sc, S, , U, C, sc, pair","0.7407817840576172, 0.05120469257235527, 0.034918565303087234, 0.01742151938378811, 0.017017951235175133, 0.00992648210376501, 0.005292548332363367, 0.005089794285595417, 0.0034171261359006166, 0.003286218037828803"
img17.png,Walking stick,"Walk, C, , D, Walker, walking, Der, Can, <0x0A>, U","0.13444629311561584, 0.12146210670471191, 0.07541753351688385, 0.0714038833975792, 0.02752865105867386, 0.025659523904323578, 0.019068539142608643, 0.018481861799955368, 0.018481861799955368, 0.017773831263184547"
img18.png,Comb,"Com, Br, Ch, , B, Sc, P, comb, St, H","0.10798379778862, 0.10223700106143951, 0.08609218895435333, 0.06104850396513939, 0.032422613352537155, 0.02428341843187809, 0.02176751382648945, 0.018045904114842415, 0.01555654127150774, 0.01549589168280363"
img19.png,Thermomt,"Th, , T, S, D, therm, P, C, U, Th","0.9274753332138062, 0.006104514934122562, 0.005870654713362455, 0.003560732351616025, 0.002951950766146183, 0.0022810904774814844, 0.002245725831016898, 0.0014442965621128678, 0.0011073807254433632, 0.0010691257193684578"
img20.png,Pump,"P, Water, Well, S, W, p, Br, Ch, Mill, water","0.4179467260837555, 0.058358438313007355, 0.0472601056098938, 0.037974562495946884, 0.013278353959321976, 0.013226586394011974, 0.009379055351018906, 0.009306066669523716, 0.008053728379309177, 0.007654961664229631"
img21.png,Grapes,"G, W, P, g, B, E, K, U, D, G","0.6926277875900269, 0.138534277677536, 0.016545560210943222, 0.014831343665719032, 0.013932758010923862, 0.010599483735859394, 0.004777561407536268, 0.00424925098195672, 0.0041833724826574326, 0.004023110494017601"
img22.png,Strawberries,"St, F, G, C, T, P, S, Ki, M, Star","0.20174165070056915, 0.15228258073329926, 0.06348082423210144, 0.053040217608213425, 0.051008276641368866, 0.04943891614675522, 0.016820743680000305, 0.015925560146570206, 0.014728736132383347, 0.013728691264986992"
img23.png,Bread,"B, The, Sand, S, , E, Bun, P, bread, Half","0.9249176383018494, 0.005456961691379547, 0.0045239804312586784, 0.004316811915487051, 0.002966898726299405, 0.0024026676546782255, 0.002257097512483597, 0.002257097512483597, 0.002204811666160822, 0.0017305767396464944"
img24.png,Football,"Football, Ball, B, American, E, <0x0A>, K, P, S, The","0.10393912345170975, 0.09840758144855499, 0.08960112184286118, 0.07313030958175659, 0.04540764167904854, 0.031208181753754616, 0.03048524633049965, 0.0281942430883646, 0.01792135275900364, 0.01778188720345497"
img25.png,Pig,"P, Cow, p, B, Cal, Bo, Pe, S, Walk, F","0.860481858253479, 0.05500876531004906, 0.02479439415037632, 0.00978577695786953, 0.0038321653846651316, 0.0029612677171826363, 0.0021665100939571857, 0.0016872797859832644, 0.0015974842244759202, 0.0010809119557961822"
img26.png,Apple,"Apple, E, F, Wh, T, P, , S, C, The","0.49466800689697266, 0.06095505878329277, 0.046011291444301605, 0.027474598959088326, 0.027474598959088326, 0.016025792807340622, 0.01318245567381382, 0.010347028262913227, 0.009421076625585556, 0.009202837944030762"
img27.png,Hand,"Hand, Pal, Arm, F, E, Human, W, Five, S, P","0.6100510358810425, 0.07635685056447983, 0.021537436172366142, 0.014687254093587399, 0.014124595560133457, 0.010745425708591938, 0.009263135492801666, 0.008303421549499035, 0.007443138398230076, 0.007327743340283632"
img28.png,Towel,"Tow, D, Cl, T, Hand, Rob, S, Bat, P, <0x0A>","0.8542456030845642, 0.010504264384508133, 0.010023238137364388, 0.009269979782402515, 0.007806106004863977, 0.007390672340989113, 0.005240770988166332, 0.004447785206139088, 0.003518487559631467, 0.0032795912120491266"
img29.png,Lion,"Lion, L, S, F, l, T, , The, Cat, King","0.9532598853111267, 0.006999404635280371, 0.0032296946737915277, 0.002917785895988345, 0.0019589087460190058, 0.0016886849189177155, 0.0014671549433842301, 0.001197457080706954, 0.0010567520512267947, 0.0007976783090271056"
img30.png,Glass,"G, Dr, Cup, P, T, Water, W, F, Be, C","0.8313212394714355, 0.011403881013393402, 0.010967005044221878, 0.009678348898887634, 0.006862976588308811, 0.00634721526876092, 0.0047911303117871284, 0.004716850351542234, 0.004465823993086815, 0.004228156991302967"
img31.png,Fork,"F, E, Pl, D, St, , Ut, S, Pr, C","0.7900042533874512, 0.07234261184930801, 0.012769229710102081, 0.011268804781138897, 0.009867296554148197, 0.005323006771504879, 0.003804181469604373, 0.0036584457848221064, 0.003153777215629816, 0.0026975686196237803"
img32.png,Flower,"F, Flow, P, Plant, Pl, Pot, Flor, Le, T, Bou","0.3334173858165741, 0.2401515394449234, 0.147953063249588, 0.06616870313882828, 0.028906967490911484, 0.02082090824842453, 0.016215339303016663, 0.012628518976271152, 0.010717684403061867, 0.008544882759451866"
img33.png,Carport,"Car, Gar, Por, D, T, Pav, , S, P, The","0.4451192021369934, 0.11521266400814056, 0.03005502000451088, 0.019104130566120148, 0.015112611465156078, 0.013653106987476349, 0.013546857051551342, 0.011587241664528847, 0.011143341660499573, 0.010305906645953655"
img34.png,Can,"Can, C, Be, B, T, S, can, Tr, P, E","0.21558107435703278, 0.21058714389801025, 0.08847429603338242, 0.0424504280090332, 0.03491877391934395, 0.025547116994857788, 0.024955321103334427, 0.013998666778206825, 0.013781636953353882, 0.009038218297064304"
img35.png,Table,"Table, D, C, T, Des, Chair, H, Ch, Equ, The","0.8754296898841858, 0.013930628076195717, 0.013086613267660141, 0.007814373821020126, 0.00734092528000474, 0.005045339465141296, 0.003662523115053773, 0.002517213113605976, 0.002256415318697691, 0.002070602960884571"
img36.png,Waterfall,"Water, F, Cas, Fall, C, water, cas, W, Cl, D","0.5840051770210266, 0.2131715714931488, 0.05063268542289734, 0.01695982553064823, 0.01250539068132639, 0.006487711798399687, 0.006288105621933937, 0.006288105621933937, 0.005592757370322943, 0.005420686211436987"
img37.png,King,"King, Mon, S, St, T, Crown, Kings, Th, Char, Emperor","0.8418935537338257, 0.038765422999858856, 0.01043357141315937, 0.009207593277096748, 0.00637791445478797, 0.005328946281224489, 0.004814302083104849, 0.00352221867069602, 0.0028301822021603584, 0.002617490477859974"
img38.png,Boot,"Boot, Ch, boot, P, T, , K, Bo, C, W","0.7875051498413086, 0.04548158124089241, 0.018959542736411095, 0.014765707775950432, 0.013763152994215488, 0.007196230813860893, 0.007029530126601458, 0.006655425764620304, 0.005223903339356184, 0.00514291413128376"
img39.png,Foot,"Foot, Leg, S, Fe, T, So, An, B, P, St","0.5210744142532349, 0.11626742035150528, 0.04178156703710556, 0.037746503949165344, 0.035737670958042145, 0.027615930885076523, 0.02494891546666622, 0.011512032710015774, 0.010239013470709324, 0.00984676368534565"
img40.png,Chair,"Chair, Ch, chair, Table, , W, P, B, Sto, D","0.8503497242927551, 0.056526537984609604, 0.006051675416529179, 0.0057296110317111015, 0.005685023032128811, 0.0036136205308139324, 0.003557596355676651, 0.003448140574619174, 0.0033160443417727947, 0.002792389364913106"
img41.png,Banana,"Ban, E, St, S, Half, B, , Split, P, An","0.910160481929779, 0.013605797663331032, 0.005164178088307381, 0.005123990122228861, 0.004417155869305134, 0.0028519299812614918, 0.0026170783676207066, 0.0025168193969875574, 0.002221085363999009, 0.0017297829035669565"
img42.png,Ring,"Ring, Wed, F, ring, K, The, , S, Sk, Eng","0.8360480666160583, 0.038496263325214386, 0.014726133085787296, 0.010858369059860706, 0.006186911836266518, 0.004670126363635063, 0.003932640887796879, 0.003752552205696702, 0.003665623953565955, 0.003608793718740344"
img43.png,Tic t toy,"T, D, , <0x0A>, K, A, E, The, C, B","0.14346472918987274, 0.10999823361635208, 0.0527777336537838, 0.035157546401023865, 0.028919808566570282, 0.02781190536916256, 0.027380723506212234, 0.026538308709859848, 0.025521641597151756, 0.02416340447962284"
img44.png,Calender,"Cal, Calendar, Wall, B, P, , S, M, A, C","0.33934327960014343, 0.12581652402877808, 0.11103269457817078, 0.017844578251242638, 0.015625236555933952, 0.015382988378405571, 0.014338521286845207, 0.011079950258135796, 0.008429181762039661, 0.007674857974052429"
img45.png,Knife,"Kn, K, D, But, S, kn, Bla, C, E, U","0.6914328336715698, 0.02944476157426834, 0.027020031586289406, 0.023111455142498016, 0.023111455142498016, 0.019160071387887, 0.008568914607167244, 0.006621543783694506, 0.006468154955655336, 0.005446733441203833"
img46.png,Vest,"V, T, P, F, , S, Jack, B, D, M","0.6785511374473572, 0.06614404171705246, 0.033000487834215164, 0.030282950028777122, 0.018224600702524185, 0.013437976129353046, 0.004536461550742388, 0.004328721668571234, 0.003972258418798447, 0.003533000126481056"
img47.png,Turkey,"Turkey, Tur, F, Ro, P, Thanks, , Pe, B, tur","0.8350650668144226, 0.01979287713766098, 0.013497569598257542, 0.010677456855773926, 0.009061840362846851, 0.00684023555368185, 0.005626624450087547, 0.004850453697144985, 0.004592317156493664, 0.004280510358512402"
img48.png,Brush,"Br, Bro, P, D, , S, E, B, <0x0A>, C","0.40590813755989075, 0.12187571823596954, 0.05579877272248268, 0.05201017111539841, 0.028722744435071945, 0.014218789525330067, 0.013462081551551819, 0.013357318006455898, 0.01098742987960577, 0.009398046880960464"
img49.png,Balloon,"Bal, K, B, P, S, N, F, E, D, ","0.666845977306366, 0.02545555867254734, 0.01847875490784645, 0.018192268908023834, 0.017910223454236984, 0.015200208872556686, 0.012118661776185036, 0.011384430341422558, 0.006797953508794308, 0.006745052058249712"
img50.png,Duck,"D, Sw, , B, P, Cl, M, Mall, du, S","0.8774574398994446, 0.018789129331707954, 0.007591494359076023, 0.007415637839585543, 0.006392678711563349, 0.0059586321003735065, 0.005176949314773083, 0.002749457024037838, 0.0022440413013100624, 0.0021580734755843878"
img51.png,Fireplace,"Fire, Ch, A, Sto, T, S, St, F, H, Log","0.14158448576927185, 0.09505532681941986, 0.08004461228847504, 0.05720530450344086, 0.031345922499895096, 0.029910486191511154, 0.028540784493088722, 0.021209711208939552, 0.0210446547716856, 0.018000446259975433"
img52.png,Pineapple,"P, F, Ex, P, , B, S, T, C, U","0.885819137096405, 0.041430313140153885, 0.0044354889541864395, 0.00364853348582983, 0.003245072904974222, 0.0030964703764766455, 0.00271135987713933, 0.0026902600657194853, 0.0022477961611002684, 0.002230303827673197"
img53.png,Fan,"F, fan, C, E, , Table, P, A, M, U","0.9488539695739746, 0.024317406117916107, 0.0014718276215717196, 0.001361218048259616, 0.0012687946436926723, 0.0007061906508170068, 0.0006480368901975453, 0.0005586427287198603, 0.0004471320426091552, 0.0004283262533135712"
img54.png,Window,"Window, P, Sh, Windows, S, C, window, Cas, E, ","0.840146541595459, 0.017573442310094833, 0.014010770246386528, 0.012461437843739986, 0.00836621318012476, 0.006025956943631172, 0.0056608631275594234, 0.003150744829326868, 0.0028023303020745516, 0.0027588841039687395"
img55.png,Lamp,"L, Light, Lan, V, lamp, , S, T, F, G","0.6411914229393005, 0.12333331257104874, 0.02228587493300438, 0.021769622340798378, 0.015079377219080925, 0.01202232763171196, 0.008659358136355877, 0.00813471432775259, 0.0064855595119297504, 0.00567894522100687"
img56.png,Drum,"Dr, Sn, B, , C, <0x0A>, Th, T, U, P","0.4521523118019104, 0.08495689928531647, 0.035139698535203934, 0.03432569280266762, 0.023776710033416748, 0.01672900654375553, 0.015113395638763905, 0.01292717456817627, 0.011408190242946148, 0.009131001308560371"
img57.png,Skull,"Sk, S, Head, , A, F, Face, B, W, Human","0.7744700908660889, 0.0903545618057251, 0.013856322504580021, 0.008946314454078674, 0.006494327913969755, 0.0063438862562179565, 0.0061008562333881855, 0.0050577870570123196, 0.004128045402467251, 0.003908355254679918"
img58.png,Bridge,"Bridge, Draw, S, D, B, Br, Sk, T, P, ","0.5481628775596619, 0.03423111513257027, 0.026245903223752975, 0.021589290350675583, 0.01996683143079281, 0.0174835417419672, 0.01707853563129902, 0.011646549217402935, 0.010687475092709064, 0.009580190293490887"
img59.png,Husky,"Hus, In, Man, M, U, H, , F, Sk, E","0.08294199407100677, 0.058814678341150284, 0.04105926305055618, 0.037973612546920776, 0.036234673112630844, 0.030993161723017693, 0.030039599165320396, 0.025099026039242744, 0.024709900841116905, 0.019854962825775146"
img60.png,Dog,"Dog, Pu, D, P, S, Can, Ch, F, C, K","0.49161651730537415, 0.21309998631477356, 0.030940746888518333, 0.023538479581475258, 0.01174378301948309, 0.01103226374834776, 0.008458728902041912, 0.006850088015198708, 0.006743886973708868, 0.006691406015306711"
img61.png,Boat,"Bo, S, boat, P, Motor, Speed, Sh, Kay, Bo, ","0.9571872353553772, 0.010146452113986015, 0.005263909697532654, 0.0030704112723469734, 0.0021603042259812355, 0.0012899766443297267, 0.001156327547505498, 0.000958629185333848, 0.0008394037140533328, 0.000800964655354619"
img62.png,Cheerleader,"Che, G, Girl, T, Ex, , <0x0A>, D, March, Woman","0.040052901953458786, 0.038518499583005905, 0.03143788129091263, 0.02229279652237892, 0.019905226305127144, 0.018553711473941803, 0.016631439328193665, 0.01611974462866783, 0.013627314008772373, 0.012456372380256653"
img63.png,Snake,"S, E, s, K, W, Sn, N, U, P, G","0.31272876262664795, 0.06015344709157944, 0.051451969891786575, 0.029778115451335907, 0.027113283053040504, 0.025470571592450142, 0.019076574593782425, 0.01723424904048443, 0.016704007983207703, 0.01497337594628334"
img64.png,Amoreinovh,"Am, Van, T, Tow, V, E, U, Tax, S, Con","0.6253819465637207, 0.08076047152280807, 0.02010287158191204, 0.017061086371541023, 0.015656132251024246, 0.014707574620842934, 0.009874197654426098, 0.007570811081677675, 0.007112117949873209, 0.00705677131190896"
img65.png,Carrot,"Car, S, E, C, Veg, A, The, T, Par, Ch","0.9182390570640564, 0.00813271850347519, 0.007065828423947096, 0.005546032451093197, 0.0048184762708842754, 0.004121461883187294, 0.002311930526047945, 0.0019930084235966206, 0.0013485370436683297, 0.0012278568465262651"
img66.png,Sailor,"S, Draw, Man, Boy, D, Cow, Cart, An, Rec, W","0.8902627229690552, 0.012404745444655418, 0.011744576506316662, 0.004220501985400915, 0.003554019145667553, 0.0025799411814659834, 0.0020730409305542707, 0.0019322866573929787, 0.0019322866573929787, 0.00165277230553329"
img67.png,Book,"Book, Not, E, C, book, S, Sk, P, D, Ex","0.8787326812744141, 0.0070863342843949795, 0.006452181376516819, 0.0034267273731529713, 0.0034000605810433626, 0.0033212981652468443, 0.003269806271418929, 0.0029310353565961123, 0.0021111457608640194, 0.0020302687771618366"
img68.png,Bus,"Bus, School, T, Van, Car, Cam, S, , Sh, Je","0.3393753170967102, 0.10431541502475739, 0.06477091461420059, 0.042147234082221985, 0.02874191850423813, 0.022915055975317955, 0.021526701748371124, 0.016634546220302582, 0.015264717862010002, 0.014339875429868698"
img69.png,Contiguous United States,"Cont, Map, , World, U, North, C, United, Us, America","0.14680318534374237, 0.09044281393289566, 0.045477502048015594, 0.04305723309516907, 0.036257825791835785, 0.02286752499639988, 0.018518686294555664, 0.017670653760433197, 0.014198768883943558, 0.01344312448054552"
img70.png,Squirrel,"S, squ, Ch, N, Mouse, E, chip, , squ, ,","0.6011574268341064, 0.12309044599533081, 0.01665847934782505, 0.009417850524187088, 0.008214395493268967, 0.007306034676730633, 0.005939763505011797, 0.004448677413165569, 0.004211923107504845, 0.004066420719027519"
img71.png,Microscope,"Mic, mic, Magn, Bin, magn, T, bin, S, Micro, mic","0.6623574495315552, 0.05787614732980728, 0.035656463354825974, 0.014519505202770233, 0.01396327093243599, 0.009157336317002773, 0.005843539256602526, 0.0055325510911643505, 0.005096825305372477, 0.005076954141259193"
img72.png,Bowl,"Bowl, G, C, S, P, K, B, T, E, U","0.733378529548645, 0.03679914027452469, 0.029338834807276726, 0.02589142881333828, 0.014637687243521214, 0.01122310385107994, 0.010625820606946945, 0.008147099986672401, 0.005960545968264341, 0.004570108838379383"
img73.png,Van,"Van, T, Bus, Car, V, W, S, C, E, ","0.20885483920574188, 0.11807582527399063, 0.10178772360086441, 0.08307671546936035, 0.040173277258872986, 0.029854243621230125, 0.02271191030740738, 0.019275348633527756, 0.01597982458770275, 0.012156808748841286"
img74.png,Helicopter,"Hel, Pl, hel, Air, C, P, Pil, Ch, Cho, D","0.8057935833930969, 0.0836133062839508, 0.019099079072475433, 0.008087058551609516, 0.00747930770739913, 0.007136804051697254, 0.006917227990925312, 0.003941318020224571, 0.003820056328549981, 0.0036737120244652033"
img75.png,Bottle,"B, G, V, W, P, S, N, U, F, bott","0.8159246444702148, 0.07073988765478134, 0.014598000794649124, 0.012584262527525425, 0.007170296274125576, 0.005412423983216286, 0.0050056735053658485, 0.0050056735053658485, 0.004053718410432339, 0.002497423207387328"
img76.png,scarf,"scar, T, Sc, K, E, S, , M, P, (","0.15930725634098053, 0.10126185417175293, 0.07764016091823578, 0.04973815381526947, 0.04254329204559326, 0.03903992474079132, 0.031615495681762695, 0.030642786994576454, 0.022771785035729408, 0.015959490090608597"
img77.png,Easter egg,"E, Earth, Sat, Planet, U, Com, Star, S, Pl, Sh","0.26680848002433777, 0.08265341073274612, 0.05294976383447647, 0.04493787884712219, 0.04355528578162193, 0.03639180585741997, 0.024623926728963852, 0.024623926728963852, 0.020255090668797493, 0.01829894818365574"
img78.png,Frog,"F, L, E, P, S, T, To, f, Le, H","0.6313486099243164, 0.08217044174671173, 0.06011718139052391, 0.033987171947956085, 0.020775942131876945, 0.01461770012974739, 0.012118499726057053, 0.01202419213950634, 0.006851178128272295, 0.005171540658921003"
img79.png,Cow,"Cow, Bull, B, cow, Draw, D, Cal, C, U, St","0.8813931941986084, 0.05590709671378136, 0.009198164567351341, 0.0053234887309372425, 0.0035462079104036093, 0.0032037317287176847, 0.0030570225790143013, 0.0018397484673187137, 0.001513335737399757, 0.0011785870883613825"
img80.png,Beard,"Be, S, Face, Man, M, G, Ch, St, P, ","0.17569267749786377, 0.1336599439382553, 0.10491088777780533, 0.06463373452425003, 0.04547550901770592, 0.03799620643258095, 0.03224696218967438, 0.021819384768605232, 0.01986677758395672, 0.01851787231862545"
img81.png,Glove,"Glo, Hand, glo, F, The, P, K, E, W, S","0.722112774848938, 0.07976272702217102, 0.01407895889133215, 0.008148275315761566, 0.007304067723453045, 0.006598674692213535, 0.006055284757167101, 0.005600222386419773, 0.004715859889984131, 0.004642747342586517"
img82.png,Owl,"O, E, P, S, , M, D, ow, F, White","0.9214677214622498, 0.02201210893690586, 0.016358010470867157, 0.00226631504483521, 0.0018788413144648075, 0.001835318049415946, 0.001792802824638784, 0.0017650080844759941, 0.0014747194945812225, 0.001184970373287797"
img83.png,Peb-nosed,"P, Sm, B, D, Tob, Pi, Bowl, Wh, S, U","0.18843287229537964, 0.12454652786254883, 0.07733269780874252, 0.04764329269528389, 0.04337971284985542, 0.04237482324242592, 0.03326037898659706, 0.03100208193063736, 0.018951192498207092, 0.012428496032953262"
img84.png,Stereoshope,"S, C, K, Sc, , Box, All, U, Spe, Digital","0.23881429433822632, 0.0913546085357666, 0.07875259965658188, 0.038380950689315796, 0.02383127249777317, 0.017988789826631546, 0.01587505079805851, 0.014682021923363209, 0.011797336861491203, 0.010169940069317818"
img85.png,Tent,"T, tent, H, Camp, D, U, Can, K, P, Bar","0.8480942845344543, 0.02879435196518898, 0.007871938869357109, 0.0069469609297811985, 0.006786034908145666, 0.004812019411474466, 0.004700548481196165, 0.0046276734210550785, 0.0036040358245372772, 0.0031312406063079834"
img86.png,Pencil,"P, U, L, B, D, Pen, Pe, E, S, T","0.07695972174406052, 0.05946986749768257, 0.03750717267394066, 0.0352347306907177, 0.028757749125361443, 0.027227288112044334, 0.02680516615509987, 0.02638959139585495, 0.022572213783860207, 0.020233603194355965"
img87.png,Camel,"Cam, cam, S, , T, B, Cart, A, One, <0x0A>","0.8748928308486938, 0.03339734300971031, 0.0069459849037230015, 0.005758424289524555, 0.004245996009558439, 0.003205045824870467, 0.0030582761391997337, 0.002515669446438551, 0.002476667519658804, 0.0021019205451011658"
img88.png,Goat,"Go, Ram, L, go, G, B, She, Cow, E, U","0.5304569005966187, 0.061404842883348465, 0.029693441465497017, 0.02559734508395195, 0.01902233250439167, 0.014699320308864117, 0.013176384381949902, 0.011537627317011356, 0.011447842232882977, 0.007685717195272446"
