Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,wed,"wed, to, unes, une, ., , a, <0x09>, ‎, in","0.0499739795923233, 0.02174689993262291, 0.018820373341441154, 0.014772279188036919, 0.014261964708566666, 0.01415097713470459, 0.013877272605895996, 0.010516112670302391, 0.010152829810976982, 0.0098789744079113"
img2.png,a,"a, to, V, <0x09>, on, at, in, the, ..., D","0.10110386461019516, 0.07812701165676117, 0.040531761944293976, 0.03897901251912117, 0.038076065480709076, 0.033340517431497574, 0.03083493560552597, 0.02699997089803219, 0.01870233565568924, 0.015872465446591377"
img3.png,to,"to, on, a, V, in, at, L, for, the, of","0.22790929675102234, 0.05853194743394852, 0.04967541992664337, 0.03749697282910347, 0.03207285702228546, 0.02459111623466015, 0.020149236544966698, 0.019759517163038254, 0.015388727188110352, 0.012757702730596066"
img4.png,,"<0x09>, to, a, V, , D, ..., ‍, ‎, in","0.02313307672739029, 0.022863568738102913, 0.019328409805893898, 0.017598716542124748, 0.01653246395289898, 0.01408583577722311, 0.012775297276675701, 0.010715939104557037, 0.009833497926592827, 0.0086104990914464"
img5.png,,"</s>, in, ., to, on, a, , ..., (, V","0.05159156769514084, 0.027080854400992393, 0.026247663423419, 0.024275120347738266, 0.02218925766646862, 0.018905485048890114, 0.017553146928548813, 0.016946766525506973, 0.014666203409433365, 0.012643057852983475"
img6.png,to s and and,"to, a, on, in, the, at, ., this, from, </s>","0.18231171369552612, 0.061066772788763046, 0.03718383610248566, 0.0364646352827549, 0.022997958585619926, 0.01884385012090206, 0.012700678780674934, 0.011340429075062275, 0.009292014874517918, 0.006640703417360783"
img7.png,to,"to, on, in, at, a, ..., (, the, //, V","0.11649935692548752, 0.07066043466329575, 0.06535021215677261, 0.05375562235713005, 0.052922219038009644, 0.017451895400881767, 0.01731608249247074, 0.014243821613490582, 0.013751761987805367, 0.013070864602923393"
img8.png,,"<0x09>, to, ‎, wed, unes, ant, Mc, in, on, V","0.03952525183558464, 0.024541787803173065, 0.017955156043171883, 0.016157889738678932, 0.015845369547605515, 0.010432318784296513, 0.010310778394341469, 0.010310778394341469, 0.009424814023077488, 0.009028419852256775"
img9.png,a,"a, in, to, on, at, the, ., many, <0x09>, and","0.1168205738067627, 0.1141144260764122, 0.07310444861650467, 0.06921390444040298, 0.06867527216672897, 0.029536867514252663, 0.023919684812426567, 0.023003334179520607, 0.014736490324139595, 0.013417726382613182"
img10.png,to a.,"to, a, ., in, on, at, </s>, from, ‎, <0x09>","0.08635886013507843, 0.05037267878651619, 0.03395098075270653, 0.032906416803598404, 0.030196622014045715, 0.028813820332288742, 0.020592309534549713, 0.020352400839328766, 0.01761353388428688, 0.014832083135843277"
img11.png,"to ass in,","to, a, in, on, the, at, all, ..., this, from","0.1331854611635208, 0.11391957104206085, 0.08334533870220184, 0.04675249755382538, 0.03967832401394844, 0.034473128616809845, 0.02473325841128826, 0.024636834859848022, 0.014037643559277058, 0.013238759711384773"
img12.png,a.&ne,"a, to, ..., in, at, Mo, as, ﻿, on, V","0.02486429177224636, 0.02061322145164013, 0.015199237503111362, 0.014559976756572723, 0.013000596314668655, 0.012308716773986816, 0.011163522489368916, 0.010487157851457596, 0.010364978574216366, 0.009623557329177856"
img13.png,in a.Dant,"in, a, to, </s>, from, on, (, , ‍, V","0.03293687105178833, 0.03255314752459526, 0.026157187297940254, 0.022460993379354477, 0.015437201596796513, 0.015437201596796513, 0.014277077279984951, 0.011427228339016438, 0.009182036854326725, 0.008625724352896214"
img14.png,to a. s,"to, a, , in, at, V, on, the, from, for","0.18904495239257812, 0.07942374795675278, 0.04742608219385147, 0.04490211233496666, 0.03469766303896904, 0.030145853757858276, 0.02205517515540123, 0.020081467926502228, 0.01751536689698696, 0.013587799854576588"
img15.png,a,"a, in, to, </s>, on, at, the, from, (, this","0.15706931054592133, 0.12137375771999359, 0.1079520508646965, 0.06395947188138962, 0.0610305592417717, 0.05220219865441322, 0.022451886907219887, 0.020764600485563278, 0.01708049513399601, 0.010564173571765423"
img16.png,to ala of in,"to, a, on, at, in, the, many, this, all, V","0.1496153324842453, 0.14501215517520905, 0.06045005843043327, 0.04634866863489151, 0.04563009738922119, 0.01633359305560589, 0.015831058844923973, 0.012770401313900948, 0.011051859706640244, 0.010711831040680408"
img17.png,to,"to, a, on, at, in, the, ., V, all, ...","0.19299441576004028, 0.18130147457122803, 0.04766625910997391, 0.04766625910997391, 0.04013901576399803, 0.020905347540974617, 0.02018316276371479, 0.012434486299753189, 0.012051917612552643, 0.010430064983665943"
img18.png,to s,"to, a, , <0x09>, at, ‎, on, in, ..., D","0.03270971029996872, 0.031333982944488525, 0.030608132481575012, 0.024307791143655777, 0.020629754289984703, 0.018064016476273537, 0.015450973063707352, 0.015330732800066471, 0.012610716745257378, 0.01236680243164301"
img19.png,a hss,"a, to, on, <0x09>, in, at, ‎, ., ..., the","0.12837187945842743, 0.0868607684969902, 0.045772407203912735, 0.04266456887125969, 0.04233255609869957, 0.04135192558169365, 0.04039400443434715, 0.039151210337877274, 0.03348780795931816, 0.019763516262173653"
img20.png,to,"to, a, the, in, many, V, at, , on, .","0.16680149734020233, 0.09882661700248718, 0.04524612054228783, 0.030855175107717514, 0.023750074207782745, 0.023657482117414474, 0.022051198408007622, 0.021123751997947693, 0.016515584662556648, 0.015454468317329884"
img21.png,"to a. one,","to, a, in, ., ..., on, at, as, ﻿, <0x09>","0.06115972250699997, 0.028441915288567543, 0.028110554441809654, 0.027891796082258224, 0.026407422497868538, 0.02113623544573784, 0.017049914225935936, 0.01601690985262394, 0.013435008004307747, 0.012571818195283413"
img22.png,‎ of the&3,"‎, to, on, a, at, in, <0x09>, wed, unes, .","0.04221968725323677, 0.03597162291407585, 0.02779671736061573, 0.02758040279150009, 0.026627620682120323, 0.0225104670971632, 0.017737822607159615, 0.012002009898424149, 0.011815936304628849, 0.011769870296120644"
img23.png,to D & in,"to, a, on, from, at, , in, ﻿, ‍, the","0.09966116398572922, 0.05503812059760094, 0.02189265377819538, 0.0209718756377697, 0.020168457180261612, 0.016917331144213676, 0.016205810010433197, 0.015707209706306458, 0.014929492957890034, 0.010795396752655506"
img24.png,to s,"to, ., a, in, on, at, as, from, <0x09>, ‎","0.05993641912937164, 0.029555004090070724, 0.0275482926517725, 0.025778332725167274, 0.019919950515031815, 0.01619480550289154, 0.015273156575858593, 0.01121781300753355, 0.010872678831219673, 0.010788066312670708"
img25.png,to,"to, in, on, a, </s>, from, ., Mc, at, ...","0.09049306064844131, 0.07560978084802628, 0.059346795082092285, 0.0318903811275959, 0.018968375399708748, 0.01874738745391369, 0.016544509679079056, 0.01554212998598814, 0.015005219727754593, 0.011150932870805264"
img26.png,to a. the ra,"to, a, on, in, at, ., from, the, , ,","0.18130500614643097, 0.0597880519926548, 0.044779177755117416, 0.04013979807496071, 0.03446776419878006, 0.01719660498201847, 0.015475270338356495, 0.012879661284387112, 0.010188651271164417, 0.009168793447315693"
img27.png,toName of fH,"to, a, in, at, on, <0x09>, ‎, from, ., </s>","0.10742699354887009, 0.06990407407283783, 0.041416797786951065, 0.03875579684972763, 0.0326356515288353, 0.019717350602149963, 0.00874952133744955, 0.008580290712416172, 0.008414332754909992, 0.00796653050929308"
img28.png,... from the ats,"..., <0x09>, ‎, ‍, , to, ﻿, &, {, a","0.06756509840488434, 0.03602399677038193, 0.02362511307001114, 0.022987868636846542, 0.020686842501163483, 0.017149992287158966, 0.013997416943311691, 0.011335453949868679, 0.0112912617623806, 0.01107286848127842"
img29.png,the.,"<0x09>, ..., ‍, it, ﻿, , ‎, ., one, Mo","0.016280686482787132, 0.014089759439229965, 0.013817240484058857, 0.010552742518484592, 0.010069496929645538, 0.009952184744179249, 0.00972164236009121, 0.007965628057718277, 0.007750769145786762, 0.007140343077480793"
img30.png,a,"a, to, in, at, ‎, ., on, ..., ,, ","0.08042591065168381, 0.08042591065168381, 0.05315828323364258, 0.029242340475320816, 0.027686091139912605, 0.02286309190094471, 0.02122766338288784, 0.01866031251847744, 0.01589878462255001, 0.014363355934619904"
img31.png,to,"to, a, at, on, in, <0x09>, from, ..., , .","0.13480953872203827, 0.11176103353500366, 0.08980251848697662, 0.03772886469960213, 0.03381993621587753, 0.023888427764177322, 0.01789160817861557, 0.011417107656598091, 0.009997153654694557, 0.009727498516440392"
img32.png,to,"to, wed, a, on, in, ﻿, ‎, , </s>, ‍","0.08763518929481506, 0.03028591349720955, 0.02672722190618515, 0.02405189536511898, 0.021475927904248238, 0.01633802428841591, 0.01595955342054367, 0.010184214450418949, 0.008882829919457436, 0.007657477166503668"
img33.png,in and in',", V, ..., A, a, to, in, from, D, ‍","0.1026216521859169, 0.046617984771728516, 0.02594681642949581, 0.023077577352523804, 0.02280871570110321, 0.019433267414569855, 0.011072741821408272, 0.00928783230483532, 0.008725111372768879, 0.008522993884980679"
img34.png,on and,"on, to, a, in, at, the, from, many, this, one","0.17124991118907928, 0.09988919645547867, 0.08610986918210983, 0.06399141997098923, 0.05222827196121216, 0.043980617076158524, 0.03070341981947422, 0.023911846801638603, 0.016628079116344452, 0.01221297588199377"
img35.png,to,"to, a, ..., </s>, h, in, at, de, on, ﻿","0.0873083770275116, 0.03755086660385132, 0.030528636649250984, 0.02879125066101551, 0.020982006564736366, 0.016468964517116547, 0.016024742275476456, 0.01338917389512062, 0.012826042249798775, 0.01014623511582613"
