Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,AS A,", Al, 2, :, ​, A, ', ::, ., New","0.14237456023693085, 0.03394927829504013, 0.0240736436098814, 0.01949542947113514, 0.018314260989427567, 0.01789001189172268, 0.015973981469869614, 0.013932754285633564, 0.012587195262312889, 0.010193421505391598"
img2.png,"AW,A",", ::, ;, ​, ,, ', ?, S, <0x0A>, .","0.14955772459506989, 0.035801682621240616, 0.03247072175145149, 0.03209242597222328, 0.02588791400194168, 0.02266821451485157, 0.014130102470517159, 0.009375981986522675, 0.00930301658809185, 0.008177876472473145"
img3.png,"AW Th,",", ;, ::, A, ., H, 2, ,, ', ?","0.10205774009227753, 0.05399113893508911, 0.03261961415410042, 0.029126035049557686, 0.021309062838554382, 0.01646636798977852, 0.015288504771888256, 0.014588393270969391, 0.010631485842168331, 0.010425854474306107"
img4.png,2,"2, W, , S, ;, A, ::, ., col, Ass","0.04191545769572258, 0.03684604912996292, 0.02483408711850643, 0.02011125534772873, 0.02011125534772873, 0.018599871546030045, 0.01313786394894123, 0.012634560465812683, 0.012585301883518696, 0.01219809241592884"
img5.png,"AW,,",", ;, ,, ', ., :, ​, e, <0x0A>, ?","0.249627485871315, 0.04139229282736778, 0.04027580842375755, 0.03918943926692009, 0.024910321459174156, 0.01084008626639843, 0.009831531904637814, 0.009418030269443989, 0.008376570418477058, 0.005366232246160507"
img6.png,";

.A",";, ::, , ', :, ​, ,, ., ?, <0x0A>","0.047677937895059586, 0.041423309594392776, 0.04110094904899597, 0.035155508667230606, 0.030543632805347443, 0.030543632805347443, 0.02716606855392456, 0.01634882763028145, 0.014204108156263828, 0.008854050189256668"
img7.png,"A Wed
ith",", ., ;, ', A, ​, ::, ?, Al, :","0.05500420182943344, 0.028647489845752716, 0.021040981635451317, 0.017173150554299355, 0.01697307638823986, 0.01276200171560049, 0.011087818071246147, 0.010873360559344292, 0.010746682062745094, 0.010621478781104088"
img8.png,AW A,", ', ., ;, ,, ::, ?, ​, 2, W","0.324393630027771, 0.04441940411925316, 0.02443508990108967, 0.02424493432044983, 0.01955760084092617, 0.018372666090726852, 0.017737973481416702, 0.015054021961987019, 0.010928047820925713, 0.010306130163371563"
img9.png,2 go Th,"2, ​, ::, ', A, , I, 1, H, ""","0.1045055016875267, 0.03250100091099739, 0.027583245187997818, 0.025912057608366013, 0.015839723870158195, 0.015594150871038437, 0.014198636636137962, 0.013390589505434036, 0.010226893238723278, 0.009348138235509396"
img10.png,"An,F a",", ', 2, ;, ::, ​, ., W, S, 1","0.08133430778980255, 0.04057919606566429, 0.033119771629571915, 0.023302670568227768, 0.02294139564037323, 0.012969889678061008, 0.010421598330140114, 0.009488972835242748, 0.009341860190033913, 0.008707570843398571"
img11.png,AA a,", ., ,, ;, ::, :, ?, ​, ', S","0.10639522224664688, 0.052259575575590134, 0.042987555265426636, 0.03536059707403183, 0.03169703483581543, 0.029200676828622818, 0.021447287872433662, 0.020625654608011246, 0.012559055350720882, 0.012172653339803219"
img12.png,"AA
,",", 2, H, S, A, W, ON, ;, ', ​","0.41683200001716614, 0.019802501425147057, 0.012685957364737988, 0.01177851390093565, 0.00987983401864767, 0.008352217264473438, 0.008222728036344051, 0.008158738724887371, 0.007846181280910969, 0.00708843395113945"
img13.png,"AA
.",", W, ;, ', ., H, ,, S, ON, ::","0.4429260194301605, 0.02137351967394352, 0.014862950891256332, 0.014462047256529331, 0.01348010916262865, 0.0066471220925450325, 0.006442612037062645, 0.00586606515571475, 0.004532943945378065, 0.004159662406891584"
img14.png,AW;the,", ​, W, H, ;, 2, S, ::, ?, A","0.20516717433929443, 0.030734557658433914, 0.022137271240353584, 0.017580561339855194, 0.01271236501634121, 0.011484664864838123, 0.011174886487424374, 0.00990039948374033, 0.008669080212712288, 0.008568082004785538"
img15.png,"::
A 2","::, ​, ;, A, ', , W, 2, ., :","0.04005623236298561, 0.026372335851192474, 0.02327350154519081, 0.01914426125586033, 0.01777484454214573, 0.015322874300181866, 0.014967921189963818, 0.014171341434121132, 0.012168833054602146, 0.011254330165684223"
img16.png,";

H,",";, 2, ::, , ,, ., :, ', ​, 1","0.08006016910076141, 0.050690945237874985, 0.0376703105866909, 0.034703515470027924, 0.030865944921970367, 0.02854633517563343, 0.0244169719517231, 0.016013041138648987, 0.012087278068065643, 0.010379261337220669"
img17.png,"AW Th,",", ;, ,, ', ::, W, ., S, A, 2","0.06887365877628326, 0.028265690430998802, 0.016105305403470993, 0.013562026433646679, 0.012890524230897427, 0.012641198933124542, 0.011331497691571712, 0.010439064353704453, 0.00924849882721901, 0.00842085387557745"
