Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,b (11total,"b, B, p, look, 1, H, bl, A, P, a","0.06119748204946518, 0.04803445190191269, 0.025312379002571106, 0.017809482291340828, 0.013924323953688145, 0.010676149278879166, 0.010388178750872612, 0.008990218862891197, 0.00799606740474701, 0.007964893244206905"
img2.png,h (10h,"h, b, B, i, p, H, like, R, s, m","0.04719902202486992, 0.04365195706486702, 0.035627689212560654, 0.019219698384404182, 0.015686659142374992, 0.011840912513434887, 0.01161188818514347, 0.009816461242735386, 0.007980726659297943, 0.007980726659297943"
img3.png,B br the back,"B, b, look, bl, nothing, 1, like, lo, p, (","0.04533068835735321, 0.03475624695420265, 0.02091667801141739, 0.017682544887065887, 0.01371749211102724, 0.013295448385179043, 0.012936826795339584, 0.012153023853898048, 0.011327864602208138, 0.011239709332585335"
img4.png,B (10(,"B, b, (, H, st, t, R, like, h, T","0.07513624429702759, 0.048892080783843994, 0.015565925277769566, 0.015264853835105896, 0.012704539112746716, 0.010450468398630619, 0.010288448072969913, 0.01005011796951294, 0.010010935366153717, 0.008529423736035824"
img5.png,"B.the
B","B, b, like, p, H, st, bl, a, h, A","0.09788871556520462, 0.03955061733722687, 0.019125428050756454, 0.013042409904301167, 0.01192172709852457, 0.010939992032945156, 0.01060340367257595, 0.010317394509911537, 0.010039100423455238, 0.009654508903622627"
img6.png,B (10 hel,"B, b, H, 1, nothing, B, t, s, like, ra","0.1438162475824356, 0.049701567739248276, 0.013376994989812374, 0.010833021253347397, 0.010790785774588585, 0.01054081879556179, 0.010418014600872993, 0.00891099963337183, 0.008841654285788536, 0.008081925101578236"
img7.png,b (10h,"b, B, 1, bl, (, R, s, ra, v, H","0.07603742182254791, 0.06353164464235306, 0.025074481964111328, 0.011214001104235649, 0.010658757761120796, 0.009857739321887493, 0.009152600541710854, 0.008836420252919197, 0.007737428415566683, 0.007677215617150068"
img8.png,B.B g.,"B, b, H, R, like, V, v, S, code, t","0.1127714142203331, 0.06526708602905273, 0.03386011719703674, 0.016502102836966515, 0.011701744981110096, 0.01044848095625639, 0.009329442866146564, 0.008730033412575722, 0.00849455501884222, 0.00849455501884222"
img9.png,"b (1h,","b, B, p, v, st, 1, like, data, s, un","0.033020373433828354, 0.01926061324775219, 0.016219062730669975, 0.015416000969707966, 0.014710051007568836, 0.013289423659443855, 0.011017318814992905, 0.009799006395041943, 0.009760803543031216, 0.009277512319386005"
img10.png,b (1h.,"b, B, h, H, s, a, ra, like, S, st","0.09572450816631317, 0.04053230583667755, 0.02627204731106758, 0.025167081505060196, 0.018849272280931473, 0.014283863827586174, 0.010739991441369057, 0.009855570271611214, 0.009515105746686459, 0.00904398038983345"
img11.png,b (1h of,"b, B, s, h, H, S, p, bl, A, a","0.06120763346552849, 0.04443197697401047, 0.013550987467169762, 0.01105999294668436, 0.010761669836938381, 0.009349901229143143, 0.008749174885451794, 0.007966214790940285, 0.00760141434147954, 0.007542259991168976"
img12.png,B. of,"B, b, R, H, I, lo, B, like, A, s","0.10651426017284393, 0.04876578226685524, 0.01570872589945793, 0.013488972559571266, 0.01307396125048399, 0.012378178536891937, 0.01122651994228363, 0.010754347778856754, 0.010670657269656658, 0.00998507346957922"
img13.png,b (1h-,"B, b, v, h, un, like, p, Ch, H, I","0.0387398786842823, 0.0387398786842823, 0.025806324556469917, 0.021646378561854362, 0.016403496265411377, 0.011814994737505913, 0.011723050847649574, 0.010715734213590622, 0.010105901397764683, 0.009023553691804409"
img14.png,B (1-this,"B, b, R, like, lo, S, OW, N, This, data","0.10935808718204498, 0.02346629835665226, 0.017992233857512474, 0.014800007455050945, 0.013370692729949951, 0.011799595318734646, 0.011259252205491066, 0.010743653401732445, 0.010251665487885475, 0.009975144639611244"
img15.png,b (1h-,"b, B, p, a, A, h, 1, 2, s, both","0.0907411202788353, 0.06236540153622627, 0.028110288083553314, 0.018507329747080803, 0.016525186598300934, 0.01540316641330719, 0.014190062880516052, 0.011536438018083572, 0.011051231063902378, 0.008984588086605072"
img16.png,h (10w,"h, s, B, b, p, st, A, H, nothing, S","0.051527369767427444, 0.02377597615122795, 0.021479802206158638, 0.019557584077119827, 0.01822967268526554, 0.01801729016005993, 0.011908701620995998, 0.011769961565732956, 0.011542309075593948, 0.011363362893462181"
img17.png,h (10h,"h, b, 1, B, p, 2, s, H, i, like","0.09546069800853729, 0.04073762521147728, 0.03350985795259476, 0.02000964991748333, 0.018505899235606194, 0.018505899235606194, 0.01843375153839588, 0.017249396070837975, 0.014412409625947475, 0.010180084966123104"
img18.png,b (1h of,"b, B, p, h, like, 1, st, A, s, m","0.04678715392947197, 0.024848468601703644, 0.023342978209257126, 0.017414921894669533, 0.014664835296571255, 0.012300885282456875, 0.011646243743598461, 0.010645528323948383, 0.009285194799304008, 0.008999519050121307"
