Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pun-tr-,"P, H, T, E, Re, <0x0A>, F, Be, Sh, A","0.1536039561033249, 0.023926882073283195, 0.020788034424185753, 0.019225791096687317, 0.01342176366597414, 0.013213678263127804, 0.01311084907501936, 0.012907584197819233, 0.012907584197819233, 0.012125552631914616"
img2.png,Um,"Um, S, -, B, , An, The, Un, Bl, T","0.4600431025028229, 0.019438540562987328, 0.018260817974805832, 0.014333081431686878, 0.014221539720892906, 0.012948859483003616, 0.009547889232635498, 0.009473588317632675, 0.008969413116574287, 0.008830354548990726"
img3.png,Bbar in handc,"B, Wait, Ad, P, E, Gr, T, A, C, Woman","0.07499930262565613, 0.06315574795007706, 0.03460649400949478, 0.033541761338710785, 0.029141589999198914, 0.02378467284142971, 0.021997224539518356, 0.021826041862368584, 0.020028701052069664, 0.01409195177257061"
img4.png,Tank,"T, S, Do, Gr, C, Sp, W, B, Bul, Machine","0.6671772599220276, 0.06657760590314865, 0.011126234196126461, 0.007767363917082548, 0.007587432395666838, 0.006241251714527607, 0.006002153269946575, 0.005338425748050213, 0.004785333294421434, 0.004495405126363039"
img5.png,Dress,"D, Cl, Draw, G, F, S, Sh, A, Day, Bl","0.2359018325805664, 0.1167798787355423, 0.09310504049062729, 0.055162910372018814, 0.03703462332487106, 0.02952658012509346, 0.021602105349302292, 0.014167006127536297, 0.013518252409994602, 0.012405045330524445"
img6.png,Bur bur,"Bur, B, E, P, K, D, S, Hamb, H, T","0.3510759770870209, 0.1452113389968872, 0.03369174152612686, 0.022443534806370735, 0.021583737805485725, 0.015425202436745167, 0.015305161476135254, 0.013091199100017548, 0.01298932358622551, 0.012491708621382713"
img7.png,Mir-C 2,"Mir, S, Ref, T, The, G, H, A, M, P","0.1666679084300995, 0.07630613446235657, 0.06526809185743332, 0.02382393553853035, 0.0234545785933733, 0.022206351161003113, 0.01929321140050888, 0.017159735783934593, 0.016120081767439842, 0.014908638782799244"
img8.png,Tiger,"T, Cat, Gr, St, P, S, Z, Lion, Draw, M","0.7776263952255249, 0.08325191587209702, 0.02329954132437706, 0.010750972665846348, 0.007446981500834227, 0.006419698242098093, 0.005983816925436258, 0.00557753024622798, 0.0028045587241649628, 0.002782733179628849"
img9.png,Guitar,"Gu, S, G, Musical, Inst, guitar, C, , Un, T","0.8362401127815247, 0.02109905518591404, 0.010363508947193623, 0.007178592029958963, 0.006140175275504589, 0.005723272915929556, 0.004253175109624863, 0.003581532509997487, 0.0030159528832882643, 0.0022765605244785547"
img10.png,Whole.,"Wh, H, M, S, T, Ele, N, Th, Even, E","0.6879111528396606, 0.06972766667604446, 0.026465637609362602, 0.020291907712817192, 0.008071563206613064, 0.006958122830837965, 0.006435210816562176, 0.005334977526217699, 0.005170837510377169, 0.00478224316611886"
img11.png,Candle,"Cand, E, V, Ch, Stat, M, K, Un, S, R","0.04804123193025589, 0.02472950890660286, 0.021653881296515465, 0.020662277936935425, 0.01795169897377491, 0.01699632592499256, 0.01453772746026516, 0.014424593187868595, 0.013133741915225983, 0.012338008731603622"
