Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Uns,"Un, F, B, S, N, V, Ar, G, C, P","0.04761413484811783, 0.04234888777136803, 0.029334217309951782, 0.027342498302459717, 0.02000419981777668, 0.01938873529434204, 0.01938873529434204, 0.017110498622059822, 0.016584061086177826, 0.01582462154328823"
img2.png,Uniomnue,"Un, S, um, Um, , F, Sh, I, W, U","0.26770418882369995, 0.045088741928339005, 0.033246349543333054, 0.03147701546549797, 0.02357519418001175, 0.02163381688296795, 0.016848431900143623, 0.015460990369319916, 0.015340671874582767, 0.012918139807879925"
img3.png,Waiter,"Wait, E, W, A, Ser, C, P, Girl, Server, Woman","0.057659078389406204, 0.057210370898246765, 0.04817596450448036, 0.04525712504982948, 0.030862681567668915, 0.030147748067975044, 0.02311508171260357, 0.022403905168175697, 0.018719160929322243, 0.017312394455075264"
img4.png,Tin,"T, C, History, V, F, , S, D, I, Ex","0.10663091391324997, 0.0492020845413208, 0.027171971276402473, 0.026131030172109604, 0.025327064096927643, 0.023792574182152748, 0.02252635546028614, 0.016740165650844574, 0.01398693211376667, 0.011963656172156334"
img5.png,S:self-s,"S, I, V, F, Un, Woman, D, C, Book, G","0.07903371751308441, 0.07029404491186142, 0.04036647826433182, 0.03168401122093201, 0.027961039915680885, 0.026062555611133575, 0.025458818301558495, 0.022821135818958282, 0.020139580592513084, 0.01384171936661005"
img6.png,Bur,"Bur, I, D, S, C, E, B, M, Un, ","0.12422816455364227, 0.05868123099207878, 0.05643318593502045, 0.05138300359249115, 0.04534533992409706, 0.034496914595365524, 0.02707694098353386, 0.023524850606918335, 0.02262362837791443, 0.021587615832686424"
img7.png,Mirror,"Mir, E, Ref, Book, Un, I, mirror, S, M, C","0.13175339996814728, 0.05755879729986191, 0.02916937880218029, 0.028717150911688805, 0.023074878379702568, 0.018833165988326073, 0.01755444146692753, 0.01675056293606758, 0.015251562930643559, 0.013459456153213978"
img8.png,Tic-linte,"T, Z, I, Ma, No, E, Un, , F, C","0.3090149760246277, 0.06630910933017731, 0.042812373489141464, 0.03308283910155296, 0.019754664972424507, 0.018413372337818146, 0.017986826598644257, 0.01743343286216259, 0.016505640000104904, 0.011613169685006142"
img9.png,Guram,"Gu, S, C, Un, Key, I, , G, Book, F","0.09551911056041718, 0.08562277257442474, 0.04076255112886429, 0.03029215708374977, 0.02736668288707733, 0.025708619505167007, 0.021313194185495377, 0.020021893084049225, 0.018088271841406822, 0.0164695605635643"
img10.png,Unsop,"Un, S, D, C, P, I, J, H, No, Picture","0.07861647754907608, 0.07102406769990921, 0.06992293894290924, 0.05751704052090645, 0.05361177772283554, 0.03277222067117691, 0.029839448630809784, 0.026128292083740234, 0.022878697142004967, 0.0160971749573946"
img11.png,Uns,"Un, Head, C, "", S, Church, G, E, B, :","0.040213603526353836, 0.03107466548681259, 0.02678803727030754, 0.024774882942438126, 0.021191081032156944, 0.02070019021630287, 0.014909787103533745, 0.014338603243231773, 0.014227017760276794, 0.014006447978317738"
img12.png,Sleeping.,"S, Hall, G, V, I, W, C, P, Ghost, M","0.10827075690031052, 0.07441333681344986, 0.057054683566093445, 0.04478273540735245, 0.03830470144748688, 0.02512083761394024, 0.024538911879062653, 0.02397046983242035, 0.018668221309781075, 0.016734084114432335"
img13.png,Ds.,"D, P, Draw, S, F, C, G, I, Din, Un","0.16229058802127838, 0.1225033551454544, 0.09392658621072769, 0.04722924903035164, 0.043679919093847275, 0.03736141324043274, 0.023017698898911476, 0.020632930099964142, 0.019082343205809593, 0.016450008377432823"
img14.png,Tree,"Tree, I, W, S, F, N, Tre, Qu, E, T","0.633297324180603, 0.024174900725483894, 0.01283919345587492, 0.012541772797703743, 0.012061306275427341, 0.01081168558448553, 0.009467028081417084, 0.00778736500069499, 0.007202134933322668, 0.006818844471126795"
img15.png,C-word.,"C, Pen, Un, P, Pil, Book, Cl, W, E, Draw","0.13942700624465942, 0.10607047379016876, 0.08456675708293915, 0.061388880014419556, 0.040893808007240295, 0.0274548027664423, 0.01901738904416561, 0.018722550943493843, 0.01010005921125412, 0.01010005921125412"
img16.png,S C.,"S, C, Book, P, F, Cl, No, Sc, G, ","0.2937736511230469, 0.09316500276327133, 0.04721372202038765, 0.031206365674734116, 0.027112560346722603, 0.024303540587425232, 0.023740552365779877, 0.020626146346330643, 0.02030636928975582, 0.01834527775645256"
img17.png,Coryin-f,"C, Un, B, W, Sh, No, H, P, S, R","0.1192699670791626, 0.04491748288273811, 0.036092210561037064, 0.028551287949085236, 0.023669850081205368, 0.018290642648935318, 0.017866939306259155, 0.013914786279201508, 0.010921841487288475, 0.010585810989141464"
