Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Beer- a.,"Be, R, B, P, We, E, Par, C, Te, Ball","0.08113639056682587, 0.05533020570874214, 0.04176543280482292, 0.03278206288814545, 0.03177346661686897, 0.02634112723171711, 0.021837562322616577, 0.014661045745015144, 0.01244266889989376, 0.01234583742916584"
img2.png,1. 1,", P, Um, S, H, In, E, U, An, T","0.24056074023246765, 0.04964251071214676, 0.03492787107825279, 0.0278469268232584, 0.027630219236016273, 0.02595619112253189, 0.025354914367198944, 0.022551128640770912, 0.015866700559854507, 0.012749251909554005"
img3.png,1. a,", C, D, R, Man, A, Sh, P, Par, W","0.08459045737981796, 0.06639580428600311, 0.03666725009679794, 0.029926935210824013, 0.025798629969358444, 0.022767212241888046, 0.02223980985581875, 0.015647660940885544, 0.01435909979045391, 0.013489127159118652"
img4.png,Tank,"T, B, R, C, Target, Sp, Cart, Gun, tank, S","0.25595593452453613, 0.02783391624689102, 0.025742165744304657, 0.025343069806694984, 0.025145847350358963, 0.022191133350133896, 0.018111873418092728, 0.015735870227217674, 0.015613410621881485, 0.013250931166112423"
img5.png,Clifford' a,"Cl, , P, dress, h, D, cl, Sh, sh, d","0.059995293617248535, 0.03554603457450867, 0.02540360577404499, 0.02540360577404499, 0.020572464913129807, 0.019326046109199524, 0.018441040068864822, 0.010840928182005882, 0.010065460577607155, 0.009793962351977825"
img6.png,Burp,"Bur, P, Draw, B, Par, I, M, , R, Sand","0.11670614778995514, 0.055128082633018494, 0.053851038217544556, 0.05343196913599968, 0.03559336066246033, 0.03559336066246033, 0.02905045822262764, 0.020280485972762108, 0.019503554329276085, 0.018321894109249115"
img7.png,Mirror,"Mir, E, M, Ref, Draw, To, Window, V, S, Do","0.10171537846326828, 0.028690138831734657, 0.028690138831734657, 0.024926425889134407, 0.024539979174733162, 0.020186034962534904, 0.018236562609672546, 0.017814114689826965, 0.01596846804022789, 0.015598558820784092"
img8.png,Tiger,"T, Cat, Bear, P, t, Z, St, R, Spring, Lion","0.46277910470962524, 0.04915912076830864, 0.027361169457435608, 0.024146148934960365, 0.02130890265107155, 0.017804253846406937, 0.01408432237803936, 0.012429372407495975, 0.011953210458159447, 0.011767893098294735"
img9.png,Guitar,"Gu, P, guitar, A, T, V, G, B, R, ","0.5765313506126404, 0.012345352210104465, 0.011507133953273296, 0.010075983591377735, 0.007725524250417948, 0.007371746469289064, 0.006505543831735849, 0.006404684856534004, 0.006404684856534004, 0.006016644649207592"
img10.png,"Wha, a single","Wh, wh, P, M, T, B, O, H, J, K","0.16929812729358673, 0.055828601121902466, 0.04451043903827667, 0.03661328926682472, 0.024580998346209526, 0.023272821679711342, 0.0223812535405159, 0.02119014784693718, 0.01944517157971859, 0.01884690672159195"
img11.png,Shade,"Sh, E, C, P, B, S, R, La, Ac, F","0.06653060019016266, 0.0400388240814209, 0.035611268132925034, 0.03293503448367119, 0.025450224056839943, 0.022813431918621063, 0.01891300082206726, 0.017628856003284454, 0.014501101337373257, 0.012598773464560509"
img12.png,T: noting a,"T, P, Sp, H, S, Sh, Hall, Sc, B, ","0.042199231684207916, 0.0393340103328228, 0.03872419521212578, 0.03553532063961029, 0.03390803560614586, 0.03160576522350311, 0.023671623319387436, 0.02223743498325348, 0.019933506846427917, 0.01902068592607975"
img13.png,Pee?,"P, D, F, , S, T, H, Draw, Sp, L","0.09592033177614212, 0.08940757811069489, 0.07707414776086807, 0.03936562314629555, 0.03367120400071144, 0.02058279514312744, 0.017468389123678207, 0.014709859155118465, 0.014709859155118465, 0.012780147604644299"
img14.png,Tree,"Tree, Tre, Tr, P, Branch, B, Draw, T, Or, ","0.9166746735572815, 0.014473438262939453, 0.0042120106518268585, 0.003130100667476654, 0.002963519422337413, 0.0020367952529340982, 0.0018400911940261722, 0.0018400911940261722, 0.001335762906819582, 0.0012548331869766116"
img15.png,Pen,"Pen, P, Bul, A, C, An, S, F, Computer, T","0.2464100420475006, 0.08515703678131104, 0.02897321991622448, 0.022041665390133858, 0.022041665390133858, 0.0177109744399786, 0.01716606505215168, 0.01716606505215168, 0.01689993031322956, 0.013793321326375008"
img16.png,Scissed,"Sc, P, C, S, Cl, , L, H, Sh, The","0.16596391797065735, 0.11317756026983261, 0.0938274934887886, 0.04608651623129845, 0.0439760647714138, 0.03268023207783699, 0.027092866599559784, 0.023909371346235275, 0.016561536118388176, 0.015803128480911255"
img17.png,Pace.,"P, B, Sp, Walk, S, C, H, Nothing, Walker, N","0.15182992815971375, 0.05585511773824692, 0.03550367057323456, 0.03495323657989502, 0.032326456159353256, 0.024979950860142708, 0.018563522025942802, 0.015033199451863766, 0.012959428131580353, 0.012462959624826908"
img18.png,Hair,"H, An, P, Br, S, B, C, R, L, Sp","0.10842446982860565, 0.06525100022554398, 0.06226293742656708, 0.05367400497198105, 0.04083302989602089, 0.03465454280376434, 0.02308490127325058, 0.022374652326107025, 0.019439438357949257, 0.01854924112558365"
img19.png,Pendel,"P, C, S, Sp, H, Sh, N, Long, No, F","0.05041995272040367, 0.033586930483579636, 0.030581247061491013, 0.029409699141979218, 0.020212972536683083, 0.020212972536683083, 0.018693942576646805, 0.018118789419531822, 0.017977789044380188, 0.017424670979380608"
img20.png,Water.,"Water, H, C, Am, Br, S, P, La, W, Cow","0.0931580513715744, 0.07369408756494522, 0.047210197895765305, 0.04101693257689476, 0.02841159701347351, 0.02178392931818962, 0.021279307082295418, 0.017232507467269897, 0.014398298226296902, 0.013632033951580524"
img21.png,"Gra, or,","Gra, B, F, R, Te, V, E, G, Sc, O","0.12974736094474792, 0.04449054226279259, 0.03659692406654358, 0.031059404835104942, 0.02118067443370819, 0.01958892121911049, 0.01928522251546383, 0.01825888082385063, 0.013999571092426777, 0.013782528229057789"
img22.png,"Rau,","R, P, B, F, C, St, Ad, Apple, D, M","0.08569525182247162, 0.05889742821455002, 0.03862587735056877, 0.02803937904536724, 0.02675536274909973, 0.02361152321100235, 0.016743076965212822, 0.016227947548031807, 0.016227947548031807, 0.015008398331701756"
img23.png,Bread.,"B, R, , bread, S, the, C, P, E, N","0.2030174881219864, 0.05637592077255249, 0.0406060516834259, 0.036115773022174835, 0.035555850714445114, 0.012777261435985565, 0.012384145520627499, 0.012097267434000969, 0.012003125622868538, 0.009950941428542137"
img24.png,Football,"Football, S, T, E, Ball, F, B, C, O, I","0.17964930832386017, 0.0841999351978302, 0.06306283921003342, 0.0337551049888134, 0.02338147908449173, 0.019689178094267845, 0.01923307776451111, 0.01806780695915222, 0.017511917278170586, 0.013218688778579235"
img25.png,Pigee,"P, Cow, Bull, B, Dog, M, Baby, U, A, H","0.24093905091285706, 0.09361883252859116, 0.02385619655251503, 0.02072662115097046, 0.019470861181616783, 0.014583000913262367, 0.01317464280873537, 0.011626580730080605, 0.011357252486050129, 0.010922162793576717"
img26.png,Apple,"Apple, App, F, M, An, Or, A, Man, T, P","0.5911014676094055, 0.024397673085331917, 0.01885306090116501, 0.018706342205405235, 0.016637766733765602, 0.013264785520732403, 0.011615032330155373, 0.010658553801476955, 0.008564388379454613, 0.008045499213039875"
img27.png,Hand,"Hand, F, Left, Draw, hand, C, H, Right, An, P","0.7036477327346802, 0.04428530111908913, 0.02226804569363594, 0.016291651874780655, 0.015790412202477455, 0.010275016538798809, 0.00885761808604002, 0.00878868717700243, 0.008320961147546768, 0.007517362013459206"
img28.png,"Rather, a","R, T, P, E, , to, Tow, Cle, A, V","0.07754765450954437, 0.050856996327638626, 0.04666900634765625, 0.037207771092653275, 0.03441156446933746, 0.03133208677172661, 0.025975212454795837, 0.019760899245738983, 0.019152920693159103, 0.018419183790683746"
img29.png,Lion,"Lion, L, P, S, Cat, A, D, E, Bear, F","0.45386210083961487, 0.018733127042651176, 0.01801547221839428, 0.014140506274998188, 0.013077829964458942, 0.01136221643537283, 0.010926935821771622, 0.010841901414096355, 0.010508331470191479, 0.010345415212213993"
img30.png,Tinyto.n,"T, P, F, E, S, G, Te, Sp, Dr, Sh","0.10661105066537857, 0.09937243163585663, 0.04273955151438713, 0.03276954963803291, 0.032514531165361404, 0.032514531165361404, 0.03176133334636688, 0.030306879431009293, 0.022876832634210587, 0.019567592069506645"
img31.png,Fork,"F, For, E, P, Man, Sp, , T, C, S","0.42309755086898804, 0.04565167427062988, 0.041242849081754684, 0.0285680890083313, 0.01732742041349411, 0.011013979092240334, 0.009872867725789547, 0.0084447106346488, 0.008378992788493633, 0.00805799849331379"
img32.png,Plant,"Plant, Pl, P, H, Tree, Mar, , A, F, U","0.12134706228971481, 0.07593705505132675, 0.050584983080625534, 0.04259682819247246, 0.037591565400362015, 0.024082062765955925, 0.023524200543761253, 0.019502248615026474, 0.018755128607153893, 0.016167931258678436"
img33.png,Car,"Car, H, C, Sh, P, Park, Ve, Gar, The, Bar","0.6776362061500549, 0.029083557426929474, 0.022650297731161118, 0.010533367283642292, 0.010533367283642292, 0.008597084321081638, 0.007889128290116787, 0.006800852715969086, 0.006747927982360125, 0.006144058424979448"
img34.png,Cinnast.,"C, Can, T, R, Sp, U, P, , E, Ch","0.11315587162971497, 0.08214236050844193, 0.0660032406449318, 0.055147767066955566, 0.024663610383868217, 0.02159617654979229, 0.017353016883134842, 0.012498907744884491, 0.012209371663630009, 0.011650263331830502"
img35.png,Table,"Table, table, P, T, TABLE, A, Des, , The, Draw","0.9189131855964661, 0.008202522061765194, 0.0074684820137917995, 0.005771195515990257, 0.0023500616662204266, 0.0021397557575255632, 0.0019331082003191113, 0.0012677633203566074, 0.001163364970125258, 0.0010266660246998072"
img36.png,Waterfall,"Water, P, Cl, F, T, , H, W, D, The","0.11112101376056671, 0.04250757396221161, 0.03336457535624504, 0.03109920583665371, 0.02329223044216633, 0.019309936091303825, 0.01638812944293022, 0.01638812944293022, 0.01423825416713953, 0.01423825416713953"
img37.png,King,"King, Crown, Royal, R, king, C, Draw, P, F, S","0.5463733077049255, 0.04887373000383377, 0.03058439865708351, 0.01855037547647953, 0.007151806261390448, 0.007096150889992714, 0.007096150889992714, 0.006511794403195381, 0.005440807435661554, 0.005314771551638842"
img38.png,Shoe,"Sho, Boot, Foot, P, Leg, B, Walk, U, Y, To","0.10168356448411942, 0.060718029737472534, 0.039202507585287094, 0.032500021159648895, 0.03150010108947754, 0.022866621613502502, 0.021990614011883736, 0.015351922251284122, 0.015351922251284122, 0.015232453122735023"
img39.png,Foot,"Foot, An, foot, Draw, Leg, One, I, F, Human, Body","0.47490623593330383, 0.07340043783187866, 0.040220119059085846, 0.029889056459069252, 0.01663576439023018, 0.01198229193687439, 0.011168724857270718, 0.010910002514719963, 0.010410396382212639, 0.010090101510286331"
img40.png,Chair,"Chair, , Ch, P, Z, Draw, E, C, R, V","0.5967042446136475, 0.029247572645545006, 0.0165350791066885, 0.013286309316754341, 0.012287827208638191, 0.008713374845683575, 0.008379570208489895, 0.007452944293618202, 0.006628785748034716, 0.006276008207350969"
img41.png,"Bingo, in a","B, A, Ban, to, S, P, Y, R, T, H","0.21339483559131622, 0.026090769097208977, 0.025887729600071907, 0.024702245369553566, 0.022668054327368736, 0.016845466569066048, 0.016714375466108322, 0.01242106780409813, 0.011760030873119831, 0.009598257951438427"
img42.png,Ring,"Ring, R, Y, C, One, H, F, Or, ring, The","0.736548900604248, 0.02833685278892517, 0.02768043242394924, 0.007746865041553974, 0.00637239683419466, 0.005986313335597515, 0.00553643424063921, 0.0048101372085511684, 0.0048101372085511684, 0.0036880604457110167"
img43.png,"D.
 t.","D, P, C, Sh, Roll, R, Rol, Not, Ch, Two","0.1298983097076416, 0.11827375739812851, 0.04454230144619942, 0.028984231874346733, 0.024407168850302696, 0.024217231199145317, 0.020234255120158195, 0.01638619974255562, 0.014236575923860073, 0.01412578672170639"
img44.png,Calendar,"Calendar, H, Cal, , C, S, J, P, T, Sc","0.274259477853775, 0.03514165058732033, 0.03250071406364441, 0.024725239723920822, 0.023046458140015602, 0.0228671096265316, 0.0228671096265316, 0.016993392258882523, 0.015472660772502422, 0.01499661710113287"
