Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut and pe,"Pe, B, Sh, H, P, Corn, F, S, D, Be","0.143870547413826, 0.06690602004528046, 0.03723880648612976, 0.03581221029162407, 0.03210185840725899, 0.024421805515885353, 0.021218031644821167, 0.020565222948789597, 0.02008882910013199, 0.016141826286911964"
img2.png,Umbrella,"Um, um, F, Par, The, par, K, D, Un, A","0.632057785987854, 0.10318059474229813, 0.051478706300258636, 0.034561172127723694, 0.02015935257077217, 0.00730123370885849, 0.007021527737379074, 0.006443315651267767, 0.006052935495972633, 0.004863669630140066"
img3.png,Waiter,"Wait, Girl, wait, P, Woman, T, S, girl, Server, D","0.26154637336730957, 0.10567428916692734, 0.09253150224685669, 0.06822845339775085, 0.03172917664051056, 0.024138284847140312, 0.013861450366675854, 0.01105131208896637, 0.010879977606236935, 0.009379127062857151"
img4.png,Tank,"T, tank, P, B, C, Car, Un, D, R, F","0.7586640119552612, 0.08713830262422562, 0.009256342425942421, 0.0075548067688941956, 0.005484201479703188, 0.004304599016904831, 0.004107477143406868, 0.003769232891499996, 0.00317401229403913, 0.0029817086178809404"
img5.png,Dress,"D, Draw, dress, Sk, F, S, G, I, H, C","0.374446302652359, 0.06766106188297272, 0.04911666363477707, 0.03537740558385849, 0.02649645134806633, 0.02568124234676361, 0.023020517081022263, 0.019234362989664078, 0.012614201754331589, 0.01013579685240984"
img6.png,"Bur
g","Bur, Hamb, Sand, B, Che, H, bur, , h, P","0.37401923537254333, 0.2845388352870941, 0.16597002744674683, 0.016562145203351974, 0.011562241241335869, 0.011294402182102203, 0.008327970281243324, 0.008327970281243324, 0.007179158739745617, 0.006286281626671553"
img7.png,Mirror,"Mir, mirror, P, V, F, Chair, Van, C, L, S","0.29335492849349976, 0.08604072034358978, 0.05259564518928528, 0.027715954929590225, 0.026240939274430275, 0.023339174687862396, 0.022445064038038254, 0.02027742564678192, 0.0186076108366251, 0.014491623267531395"
img8.png,Tiger,"T, Cat, C, G, P, S, Z, Lion, The, Ro","0.6974849700927734, 0.21947337687015533, 0.00837797299027443, 0.007335998583585024, 0.005987467244267464, 0.0045195771381258965, 0.0027627621311694384, 0.0027627621311694384, 0.0021182834170758724, 0.002101798541843891"
img9.png,Gu 1,"Gu, Uk, P, S, G, C, U, A, Ac, Un","0.7227734327316284, 0.0407760888338089, 0.029600264504551888, 0.018094278872013092, 0.015720581635832787, 0.013765400275588036, 0.008219696581363678, 0.0067613376304507256, 0.006108359899371862, 0.004198210313916206"
img10.png,Whale,"Wh, wh, S, Dol, Se, G, W, M, D, P","0.8539887070655823, 0.07009965926408768, 0.01424160972237587, 0.005321700591593981, 0.004343445412814617, 0.00417705113068223, 0.0026759193278849125, 0.0026759193278849125, 0.002343113301321864, 0.0017009178409352899"
img11.png,Candle,"Cand, C, Stat, S, B, P, Un, G, M, H","0.13277952373027802, 0.10752814263105392, 0.08845023810863495, 0.04447557032108307, 0.02985948696732521, 0.029396558180451393, 0.018979843705892563, 0.016107983887195587, 0.012350419536232948, 0.010400096885859966"
img12.png,Ghost,"Ghost, Hall, G, Ha, Sh, g, H, P, Sk, S","0.5817573070526123, 0.11190114915370941, 0.06425941735506058, 0.04416481405496597, 0.022557178512215614, 0.016247326508164406, 0.01161144021898508, 0.011166613548994064, 0.008495111018419266, 0.006412446033209562"
img13.png,Dinosa,"Din, D, G, P, I, Di, The, Un, , C","0.5879181027412415, 0.053418129682540894, 0.03671370819211006, 0.028149373829364777, 0.02665129117667675, 0.024456601589918137, 0.017073458060622215, 0.010355576872825623, 0.01019502803683281, 0.009652458131313324"
img14.png,Tree,"Tree, Tre, P, Oak, T, tree, , Mon, The, S","0.8973968029022217, 0.05918973684310913, 0.0030404275748878717, 0.002662287326529622, 0.0021728957071900368, 0.002025361405685544, 0.001963047543540597, 0.0016660168766975403, 0.0011999869020655751, 0.000877929269336164"
img15.png,Pen,"Pen, pen, P, pen, Bl, B, G, St, , Writing","0.6469333171844482, 0.04649899899959564, 0.032972726970911026, 0.024503251537680626, 0.019535694271326065, 0.01569737121462822, 0.014517695643007755, 0.007955040782690048, 0.007590752560645342, 0.006543638184666634"
img16.png,scissors,"sc, Sc, She, S, , N, "", C, Comm, Jack","0.2280171513557434, 0.19965849816799164, 0.08929280191659927, 0.07008672505617142, 0.043517835438251495, 0.01677761971950531, 0.012371041812002659, 0.012371041812002659, 0.01208446640521288, 0.009265481494367123"
img17.png,Umbrella,"Um, G, stick, St, B, In, D, H, M, um","0.1546298861503601, 0.10220411419868469, 0.03450259193778038, 0.029976367950439453, 0.025640146806836128, 0.023163944482803345, 0.019968567416071892, 0.017899708822369576, 0.017485061660408974, 0.014326745644211769"
