Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,A history of law the,"A, law, s, S, as, L, l, ass, com, sch","0.10585007071495056, 0.01681346446275711, 0.014325249008834362, 0.013457325287163258, 0.012992436066269875, 0.012841071002185345, 0.009922809898853302, 0.008520647883415222, 0.007036326453089714, 0.006332008168101311"
img2.png,"A Word

ip","A, as, string, As, S, L, s, law, ass, as","0.0674549862742424, 0.033392637968063354, 0.027791820466518402, 0.018155263736844063, 0.017189057543873787, 0.016337968409061432, 0.01511014997959137, 0.01092602964490652, 0.009272800758481026, 0.007778038736432791"
img3.png,"A History,
 about","A, s, string, ad, as, S, com, 1, B, at","0.027433406561613083, 0.01863502338528633, 0.017921127378940582, 0.015815338119864464, 0.01295862440019846, 0.011845140717923641, 0.009480731561779976, 0.007499875500798225, 0.005487026181071997, 0.005215344950556755"
img4.png,"A history, You Hel","A, law, An, L, s, S, com, ad, col, effect","0.03615153953433037, 0.022800490260124207, 0.017210714519023895, 0.015793439000844955, 0.015070203691720963, 0.014549598097801208, 0.013614795170724392, 0.012839974835515022, 0.01201501302421093, 0.00879037193953991"
img5.png,"A,S,COL","A, s, as, ad, S, b, sc, B, law, An","0.040421657264232635, 0.018290776759386063, 0.01759006828069687, 0.01582934707403183, 0.014986925758421421, 0.014697052538394928, 0.014300623908638954, 0.014134015887975693, 0.011717512272298336, 0.008506000973284245"
img6.png,as news of the.,"as, for, on, in, of, to, , at, string, B","0.0439746268093586, 0.03761349245905876, 0.020853443071246147, 0.01804715022444725, 0.0167562123388052, 0.01669088564813137, 0.013463994488120079, 0.012021993286907673, 0.011162041686475277, 0.008795478381216526"
img7.png,"A,S1","A, S, s, B, as, H, com, E, 1, B","0.025021031498908997, 0.024156669154763222, 0.014999216422438622, 0.012289918027818203, 0.01084581483155489, 0.009798376820981503, 0.00868088100105524, 0.008154932409524918, 0.00772093515843153, 0.007112858816981316"
img8.png,A City/ cole,"A, string, S, L, B, law, s, sc, Cr, An","0.02758854441344738, 0.020582307130098343, 0.018740404397249222, 0.01719716191291809, 0.016155239194631577, 0.01609225571155548, 0.013764436356723309, 0.011366629973053932, 0.010677960701286793, 0.007812162861227989"
img9.png,"A Word

pp","A, as, S, string, as, ad, s, com, string, at","0.0448891706764698, 0.019306592643260956, 0.01723884604871273, 0.01717163808643818, 0.01353092584758997, 0.012272016145288944, 0.010703843086957932, 0.009784105233848095, 0.00729938643053174, 0.005196298472583294"
img10.png,"A, 1Public","A, S, string, s, as, hor, H, law, An, sh","0.04838807135820389, 0.02549872361123562, 0.015587057918310165, 0.01413684617727995, 0.012139211408793926, 0.008607990108430386, 0.007192244753241539, 0.006836131680756807, 0.0065486133098602295, 0.006151852663606405"
img11.png,as Falsanyout,"as, A, at, s, on, string, , B, for, in","0.03254079073667526, 0.02838258445262909, 0.012793032452464104, 0.012112199328839779, 0.01137835718691349, 0.010857305489480495, 0.010730814188718796, 0.010002218186855316, 0.009001021273434162, 0.006820919923484325"
