Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Fck.,"F, In, P, W, C, (, , H, D, A","0.02181243523955345, 0.021474264562129974, 0.021058915182948112, 0.01873018592596054, 0.018367912620306015, 0.01181298028677702, 0.01109726820141077, 0.011010908521711826, 0.010672139003872871, 0.009199959225952625"
img2.png,"Hin

 D","H, , C, P, Without, In, A, I, <0x0A>, L","0.10430998355150223, 0.05851259455084801, 0.02135806903243065, 0.017706459388136864, 0.017296290025115013, 0.016568832099437714, 0.016121916472911835, 0.015564976260066032, 0.014852204360067844, 0.01320982351899147"
img3.png,2,", A, H, K, W, E, D, I, G, The","0.05891264230012894, 0.05665573477745056, 0.0312882661819458, 0.02417770028114319, 0.022273540496826172, 0.02059965766966343, 0.01741454377770424, 0.013829956762492657, 0.013722331263124943, 0.013042890466749668"
img4.png,"Haste , F","H, The, I, E, F, To, P, This, A, In","0.04440907761454582, 0.042375437915325165, 0.042375437915325165, 0.037985097616910934, 0.03540600463747978, 0.031737737357616425, 0.02570200152695179, 0.023219823837280273, 0.021643254905939102, 0.016855783760547638"
img5.png,The 9.,"The, , H, G, A, E, I, D, (, paper","0.04814662039279938, 0.03764338418841362, 0.03387537971138954, 0.02808367647230625, 0.022302966564893723, 0.019301610067486763, 0.015877071768045425, 0.009743444621562958, 0.009592385962605476, 0.008802467957139015"
img6.png,Fininrs,"F, A, I, Re, H, The, In, E, C, ","0.08288996666669846, 0.060171663761138916, 0.049884065985679626, 0.03824743628501892, 0.029787134379148483, 0.023748373612761497, 0.021287905052304268, 0.01984250918030739, 0.019007960334420204, 0.015574563294649124"
img7.png,"Hare- in,","H, Ch, A, D, L, P, F, , (, Con","0.12252486497163773, 0.030498851090669632, 0.025482743978500366, 0.025284433737397194, 0.01953829824924469, 0.01792934723198414, 0.01607176475226879, 0.015822594985365868, 0.012179085984826088, 0.011045951396226883"
img8.png,2 2,", H, The, A, This, In, Re, D, P, F","0.06890615075826645, 0.05986670404672623, 0.05847989395260811, 0.02515188790857792, 0.02515188790857792, 0.01898564025759697, 0.01898564025759697, 0.014613769948482513, 0.014275241643190384, 0.01405392400920391"
img9.png,Finr-l,"F, P, I, , D, W, A, Cl, The, In","0.08734133094549179, 0.04223550856113434, 0.03936782479286194, 0.020028727129101753, 0.019564760848879814, 0.019186343997716904, 0.017064686864614487, 0.016931887716054916, 0.014884085394442081, 0.011774280108511448"
img10.png,H underary.,"H, , In, P, W, The, This, A, F, Here","0.08502127975225449, 0.04016121104359627, 0.03127758204936981, 0.022353079169988632, 0.022179126739501953, 0.019881241023540497, 0.019573010504245758, 0.018970811739563942, 0.01572735607624054, 0.014545425772666931"
