Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Hiap:like,"H, e, In, The, list, FS, m, 1, M, (","0.0234849713742733, 0.022062089294195175, 0.016653338447213173, 0.0162675641477108, 0.015767063945531845, 0.01369866356253624, 0.01266919169574976, 0.011535430327057838, 0.009638212621212006, 0.009488786570727825"
img2.png,FS:Shy,"FS, fs, e, m, U, g, list, Big, Qu, Te","0.02140861190855503, 0.019041214138269424, 0.015540986321866512, 0.014713909476995468, 0.011915687471628189, 0.010598030872642994, 0.010112712159752846, 0.009064977057278156, 0.009064977057278156, 0.008994433097541332"
img3.png,"eArst, a","e, ing, H, m, i, and, Book, st, list, code","0.02163567766547203, 0.015829000622034073, 0.012919253669679165, 0.011401201598346233, 0.010180126875638962, 0.009983225725591183, 0.00975196436047554, 0.009232974611222744, 0.008914017118513584, 0.00824411865323782"
img4.png,and (in thefoot,"and, big, fs, Big, g, m, (, H, e, FS","0.01487647369503975, 0.013975153677165508, 0.013866398483514786, 0.013439774513244629, 0.012924904935061932, 0.012924904935061932, 0.01204733643680811, 0.011676677502691746, 0.011585809290409088, 0.009756229817867279"
img5.png,t and 1it,"t, and, e, list, m, ing, (, g, to, st","0.022632690146565437, 0.020607300102710724, 0.01630171574652195, 0.016048980876803398, 0.013620593585073948, 0.012745479121804237, 0.009073271416127682, 0.00684886472299695, 0.006664128042757511, 0.006187433376908302"
img6.png,militquG,"m, fs, e, FS, ·, and, (, H, *, In","0.021307548508048058, 0.01808348298072815, 0.01453048549592495, 0.013025043532252312, 0.012624305672943592, 0.010714108124375343, 0.010465916246175766, 0.010064973495900631, 0.009831818751990795, 0.009604064747691154"
img7.png,eAr 1st,"e, FS, In, List, list, H, fs, The, m, and","0.024941865354776382, 0.016229981556534767, 0.01410085242241621, 0.013455127365887165, 0.013246525079011917, 0.011874108575284481, 0.011067885905504227, 0.010727363638579845, 0.009466864168643951, 0.008755418471992016"
img8.png,"eAr 1,","e, H, and, In, (, U, List, list, qu, E","0.023519858717918396, 0.01789296604692936, 0.014833788387477398, 0.01258927397429943, 0.012012769468128681, 0.01076817698776722, 0.010037044063210487, 0.009067713283002377, 0.00851832889020443, 0.008321001194417477"
img9.png,eArl –,"e, fs, m, and, In, g, list, H, U, FS","0.017065778374671936, 0.01628427952528, 0.014827004633843899, 0.01329084113240242, 0.012196362018585205, 0.011104912497103214, 0.010847668163478374, 0.009648116305470467, 0.008923049084842205, 0.008061302825808525"
img10.png,"and

ist:","and, In, (, Te, ·, e, H, List, The, U","0.026042114943265915, 0.01694592647254467, 0.01591922715306282, 0.015550456941127777, 0.015190232545137405, 0.013197501190006733, 0.012891781516373158, 0.011738101951777935, 0.011556118726730347, 0.01111341081559658"
img11.png,list.:,"list, List, g, and, The, H, m, e, fs, In","0.019586313515901566, 0.017016883939504623, 0.015738045796751976, 0.012645874172449112, 0.012256802059710026, 0.011335688643157482, 0.01056602317839861, 0.010483798570930958, 0.010402211919426918, 0.010082170367240906"
img12.png,TegiumSTe,"Te, and, U, (, The, E, In, H, e, List","0.015062890015542507, 0.013822485692799091, 0.013397212140262127, 0.012684226036071777, 0.011459242552518845, 0.01093448605388403, 0.009801609441637993, 0.00878610648214817, 0.007937585934996605, 0.00775371165946126"
img13.png,"Qug at a,","Qu, The, In, <0xF0>, Te, (, e, ing, g, H","0.013881751336157322, 0.010519507341086864, 0.010519507341086864, 0.010356416925787926, 0.010235762223601341, 0.010235762223601341, 0.009356243535876274, 0.00917527824640274, 0.008619376458227634, 0.007547377608716488"
img14.png,InFgumese,"In, The, Qu, I, H, M, A, C, E, and","0.024718262255191803, 0.015468294732272625, 0.01365072000771761, 0.012141202576458454, 0.01195297110825777, 0.011495060287415981, 0.010883303359150887, 0.0100654112175107, 0.009755730628967285, 0.009604482911527157"
img15.png,fsage andh.,"fs, FS, e, ·, m, qu, ing, In, H, •","0.023125192150473595, 0.01902226358652115, 0.01589369587600231, 0.011811193078756332, 0.011182612739503384, 0.01042334083467722, 0.009640013799071312, 0.008474116213619709, 0.007867950014770031, 0.007867950014770031"
img16.png,fs/inn/g,"fs, qu, FS, e, list, H, m, U, class, t","0.028865322470664978, 0.01834791526198387, 0.011215856298804283, 0.010870779864490032, 0.010870779864490032, 0.010618959553539753, 0.009975588880479336, 0.008942059241235256, 0.008205695077776909, 0.00811009481549263"
img17.png,ebreportVerity,"e, g, fs, list, t, natural, te, The, m, In","0.023125343024730682, 0.016656560823321342, 0.015165969729423523, 0.00945362076163292, 0.008743169717490673, 0.00686259288340807, 0.006346860434859991, 0.006175664719194174, 0.006032606121152639, 0.0058928607031702995"
img18.png,"mI>
and","m, fs, e, •, FS, (, In, *, E, g","0.018391290679574013, 0.017825450748205185, 0.015366499312222004, 0.013882474973797798, 0.013882474973797798, 0.012061303481459618, 0.011330545879900455, 0.011242371052503586, 0.009921357035636902, 0.00946702528744936"
img19.png,InUrights.,"In, The, m, fs, natural, Qu, H, or, e, qu","0.013221027329564095, 0.011667516082525253, 0.011308545246720314, 0.009672709740698338, 0.009302155114710331, 0.009229764342308044, 0.007956555113196373, 0.007711757440119982, 0.007711757440119982, 0.007621913217008114"
