Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", toh, the",",, ,, H, h, the, and, A, a, ., that","0.5158383846282959, 0.03196186572313309, 0.029791735112667084, 0.02015809528529644, 0.019691133871674538, 0.015335471369326115, 0.014747979119420052, 0.009901324287056923, 0.007473911624401808, 0.0067785438150167465"
img2.png,", on.",",, and, on, ., :, h, for, ,, a, of","0.6828272938728333, 0.01819673180580139, 0.016439376398921013, 0.015809595584869385, 0.015203938819468021, 0.01290341466665268, 0.012312524020671844, 0.008799364790320396, 0.008528636768460274, 0.00746792322024703"
img3.png,", to.
H",",, H, ,, and, Col, :, a, for, the, A","0.32578304409980774, 0.03598516061902046, 0.03225689008831978, 0.025318721309304237, 0.024348778650164604, 0.021487722173333168, 0.021154586225748062, 0.019872892647981644, 0.01896284520626068, 0.015720752999186516"
img4.png,", which...",",, and, which, for, that, by, on, a, ,, .","0.4814814031124115, 0.10331733524799347, 0.0330222025513649, 0.026327596977353096, 0.025121968239545822, 0.02148795686662197, 0.017266059294342995, 0.013135325163602829, 0.01293168030679226, 0.008029462769627571"
img5.png,", to.",",, ., and, :, at, ,, on, ', or, to","0.7610436081886292, 0.047897614538669586, 0.019811313599348068, 0.009431599639356136, 0.006282799411565065, 0.005948435515165329, 0.005676036700606346, 0.0053321425803005695, 0.005168090108782053, 0.004893049132078886"
img6.png,", to. The,",",, on, for, and, by, that, :, h, at, .","0.5937840342521667, 0.04201716184616089, 0.024894345551729202, 0.024894345551729202, 0.014865092933177948, 0.01203811913728714, 0.009448828175663948, 0.008469874039292336, 0.007833353243768215, 0.007416470441967249"
img7.png,", to.
b",",, and, to, that, a, or, for, on, by, ,","0.6840285062789917, 0.01970996893942356, 0.016727633774280548, 0.016468295827507973, 0.012238198891282082, 0.010305596515536308, 0.009456946514546871, 0.008883979171514511, 0.006865006871521473, 0.006299684289842844"
img8.png,", on. The,",",, and, on, ., by, for, of, ,, h, :","0.6539779305458069, 0.03836463391780853, 0.025756796821951866, 0.02152061089873314, 0.01207196805626154, 0.011340564116835594, 0.008832041174173355, 0.006986719090491533, 0.006932348478585482, 0.005483938846737146"
img9.png,", to.",",, and, on, that, :, a, which, for, –, h","0.48971229791641235, 0.04590759426355362, 0.021018026396632195, 0.013676692731678486, 0.013464653864502907, 0.01325590442866087, 0.012648873031139374, 0.011250141076743603, 0.011250141076743603, 0.010243368335068226"
img10.png,", to. The.",",, H, h, on, and, at, a, the, human, ","0.22464725375175476, 0.09512163698673248, 0.03064115159213543, 0.025802435353398323, 0.0236776452511549, 0.01665930449962616, 0.01665930449962616, 0.012773132883012295, 0.011630070395767689, 0.011539563536643982"
img11.png,", to.
H",",, and, Col, H, which, on, that, A, ., by","0.37271779775619507, 0.03494006022810936, 0.028295325115323067, 0.016633963212370872, 0.016248635947704315, 0.015996724367141724, 0.015145394951105118, 0.014565183781087399, 0.01336576510220766, 0.01040926855057478"
img12.png,", which...",",, and, for, ., a, :, by, or, on, H","0.8159584999084473, 0.027920562773942947, 0.012102669104933739, 0.012008484452962875, 0.007814071141183376, 0.005806923843920231, 0.00554100563749671, 0.005124592687934637, 0.004814108833670616, 0.004150020889937878"
