Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"I. and.,","I, The, and, , the, is, <0x0A>, you, A, </s>","0.026149487122893333, 0.024184321984648705, 0.01943264715373516, 0.016492273658514023, 0.015252861194312572, 0.013672576285898685, 0.013355852104723454, 0.012018964625895023, 0.010120983235538006, 0.009037021547555923"
img2.png,"is. you,,","is, and, (, <0x0A>, was, in, , has, The, </s>","0.0403418242931366, 0.02997949719429016, 0.025048810988664627, 0.019356219097971916, 0.01748688705265522, 0.014497138559818268, 0.012793679721653461, 0.012694117613136768, 0.01120251975953579, 0.010815523564815521"
img3.png,"and the.,.","and, is, <0x0A>, I, (, The, </s>, , the, in","0.026345722377300262, 0.02474951557815075, 0.02474951557815075, 0.022711431607604027, 0.02100464142858982, 0.019274942576885223, 0.013667981140315533, 0.013614693656563759, 0.01249354612082243, 0.011464722454547882"
img4.png,". and,,,","., ,, is, and, (, <0x0A>, </s>, in, ?, was","0.15364763140678406, 0.10076457262039185, 0.036780741065740585, 0.030255010351538658, 0.029095958918333054, 0.025477273389697075, 0.014745116233825684, 0.013217435218393803, 0.012612164951860905, 0.01194095704704523"
img5.png,is....,"is, and, in, I, , (, was, the, The, for","0.042813874781131744, 0.03662065044045448, 0.019297726452350616, 0.0181285347789526, 0.016123853623867035, 0.013899629935622215, 0.013006587512791157, 0.012655756436288357, 0.012459547258913517, 0.0123143894597888"
img6.png,"and the.,.","and, I, is, <0x0A>, , The, the, you, a, </s>","0.029615800827741623, 0.029156651347875595, 0.022530514746904373, 0.021165460348129272, 0.019574850797653198, 0.01741022989153862, 0.01727474480867386, 0.012154300697147846, 0.011329053901135921, 0.010234947316348553"
img7.png,I. is..,"I, The, is, , and, the, (, You, you, It","0.03190283477306366, 0.024081522598862648, 0.021418550983071327, 0.014606182463467121, 0.01356138102710247, 0.011645063757896423, 0.01056161429733038, 0.01052043866366148, 0.010397871024906635, 0.010236666537821293"
img8.png,"I. and.,","I, The, is, and, , A, <0x0A>, the, (, was","0.026157068088650703, 0.025551140308380127, 0.025551140308380127, 0.021684972569346428, 0.017698759213089943, 0.015138550661504269, 0.014445304870605469, 0.013570108450949192, 0.011789915151894093, 0.011075600050389767"
img9.png,". and,,,","., ,, is, (, guitar, and, bass, was, in, <0x0A>","0.08206276595592499, 0.06856600940227509, 0.038162730634212494, 0.023511376231908798, 0.02261066809296608, 0.022260122001171112, 0.019798563793301582, 0.01506195217370987, 0.012782913632690907, 0.01210261881351471"
img10.png,"and. for, the","and, is, <0x0A>, I, , The, </s>, (, the, a","0.02807939425110817, 0.02458713948726654, 0.023645222187042236, 0.01899947039783001, 0.015029816888272762, 0.01456739753484726, 0.013367796316742897, 0.013263766653835773, 0.012363189831376076, 0.01020948588848114"
