Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,P. inG,"<0x0A>, !, a, ., `, so, A, ;, ,, 1","0.13447411358356476, 0.08682301640510559, 0.04889391362667084, 0.03386782854795456, 0.02658316120505333, 0.023643553256988525, 0.023368094116449356, 0.017708202823996544, 0.015873529016971588, 0.012754739262163639"
img2.png,"!.,","!, (, a, <0x0A>, ., ,, ;, so, A, ?","0.12323396652936935, 0.10136950016021729, 0.05642062425613403, 0.04376911744475365, 0.03489578142762184, 0.026443814858794212, 0.02623802423477173, 0.020918777212500572, 0.01980550028383732, 0.019121309742331505"
img3.png,"...,","., a, ,, `, <0x0A>, ;, (, !, in, the","0.1716809719800949, 0.0798390731215477, 0.07921776175498962, 0.03078070469200611, 0.02684740722179413, 0.021572498604655266, 0.019873516634106636, 0.01726640947163105, 0.017132040113210678, 0.012339746579527855"
img4.png,"!.,..","!, <0x0A>, 1, 2, (, a, A, ?, 3, .","0.18433623015880585, 0.12669232487678528, 0.05578187480568886, 0.04447318986058235, 0.03531888127326965, 0.03141326457262039, 0.03080567717552185, 0.020681951195001602, 0.01688011735677719, 0.01519046165049076"
img5.png,".. Count,.","., !, `, ,, a, from, *, ', ?, <0x0A>","0.1062164157629013, 0.09085171669721603, 0.08805650472640991, 0.08669131249189377, 0.022526614367961884, 0.017681341618299484, 0.014658345840871334, 0.012343565002083778, 0.012343565002083778, 0.011686652898788452"
img6.png,"!.,..","!, <0x0A>, in, from, a, (, ., 1, ,, with","0.11575891822576523, 0.10295811295509338, 0.05958758667111397, 0.040005214512348175, 0.03586043789982796, 0.02582930587232113, 0.021581193432211876, 0.019496982917189598, 0.017072128131985664, 0.012393035925924778"
img7.png,"!.,..","!, a, <0x0A>, (, ;, `, ., can, so, ,","0.08098924905061722, 0.058562684804201126, 0.05311404913663864, 0.04742550477385521, 0.045430850237607956, 0.04088333994150162, 0.03134634718298912, 0.014463962987065315, 0.01358763501048088, 0.012468714267015457"
img8.png,"!.,..","!, ., a, ,, `, ;, <0x0A>, (, *, ?","0.5998227000236511, 0.02794470824301243, 0.01543253380805254, 0.015016268007457256, 0.01444100309163332, 0.013046358712017536, 0.01151337195187807, 0.00910782627761364, 0.007699576672166586, 0.007375743240118027"
img9.png,"!.,..","!, ., `, ?, 1, a, ,, 2, <0x0A>, a","0.1870264708995819, 0.062158502638339996, 0.035834334790706635, 0.02890639193356037, 0.026943719014525414, 0.02415219321846962, 0.02082049287855625, 0.020497700199484825, 0.019867053255438805, 0.013442720286548138"
img10.png,".. in,&","., !, 4, a, 1, 7, 2, 3, 5, 6","0.17527154088020325, 0.11494588106870651, 0.05262605845928192, 0.035747937858104706, 0.03319083899259567, 0.024665335193276405, 0.023444073274731636, 0.01797519251704216, 0.017905114218592644, 0.016430657356977463"
img11.png,"!.,..","!, a, (, `, in, so, 1, <0x0A>, 2, .","0.18537232279777527, 0.061129309237003326, 0.06065359339118004, 0.023475563153624535, 0.02188163250684738, 0.021626703441143036, 0.020395925268530846, 0.016908815130591393, 0.016581770032644272, 0.015216287225484848"
img12.png,"!. (
S","!, (, a, ;, <0x0A>, H, from, , as, cancel","0.0859401673078537, 0.07703626900911331, 0.06959646940231323, 0.06487104296684265, 0.06190038472414017, 0.033654652535915375, 0.017804168164730072, 0.014760172925889492, 0.012975024059414864, 0.010756674222648144"
img13.png,"!., co.","!, a, <0x0A>, can, cancel, (, ?, ;, so, such","0.1617218255996704, 0.06585400551557541, 0.046153437346220016, 0.036085017025470734, 0.035804200917482376, 0.026921063661575317, 0.024704158306121826, 0.018941333517432213, 0.018867487087845802, 0.015279357321560383"
img14.png,!. the AS,"!, <0x0A>, a, from, ., </s>, ,, (, cancel, can","0.21500086784362793, 0.09843457490205765, 0.0743023157119751, 0.05877796560525894, 0.03415122255682945, 0.015881791710853577, 0.011988206766545773, 0.011848538182675838, 0.010579555295407772, 0.009446479380130768"
img15.png,!. (..,"!, <0x0A>, ., ;, `, a, (, , ?, </s>","0.2273021787405014, 0.07495631277561188, 0.044064536690711975, 0.033917684108018875, 0.02757488377392292, 0.024525608867406845, 0.024145375937223434, 0.018658099696040154, 0.01659485697746277, 0.014361651614308357"
img16.png,"!.,","!, a, <0x0A>, ;, ?, `, A, from, in, (","0.505479633808136, 0.035214055329561234, 0.03308054059743881, 0.02300390601158142, 0.01899655908346176, 0.013523298315703869, 0.012555957771837711, 0.011387758888304234, 0.01028798334300518, 0.009932579472661018"
img17.png,"a. mobile,,","a, !, <0x0A>, (, so, `, ,, can, , .","0.08887727558612823, 0.08092368394136429, 0.060609035193920135, 0.05475570261478424, 0.03807661682367325, 0.0323152020573616, 0.015872694551944733, 0.014969375915825367, 0.01295491587370634, 0.01285409927368164"
img18.png,(!B.B,"(, !, `, <0x0A>, so, ;, a, , ?, A","0.08294153213500977, 0.06139661371707916, 0.04089896380901337, 0.03651866316795349, 0.034172363579273224, 0.02745826542377472, 0.018871771171689034, 0.014987229369580746, 0.013806883245706558, 0.009714355692267418"
img19.png,"!.,..","!, <0x0A>, a, `, (, , 1, ;, </s>, so","0.286674827337265, 0.06103658676147461, 0.04294460639357567, 0.026560954749584198, 0.020929530262947083, 0.015074973925948143, 0.012400336563587189, 0.012018817476928234, 0.008690711110830307, 0.008555973879992962"
